wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 103.5, -2.7, 270.0, 84.0, -0.3,2017-12-05 04:00:00, None, None, None, None, 0.07,49
5.0, 103.5, -2.8, 292.5, 81.0, 0.0,2017-12-05 05:00:00, None, None, None, None, 0.1,49
2.0, 103.6, -3.2, 225.0, 84.0, -0.8,2017-12-05 06:00:00, None, None, None, None, 0.12,49
5.0, 103.6, -3.0, 270.0, 90.0, -1.5,2017-12-05 07:00:00, None, None, None, None, 0.13,49
3.0, 103.6, -3.4, 292.5, 90.0, -2.0,2017-12-05 08:00:00, None, None, None, None, 0.1,49
11.0, 103.7, -3.7, 292.5, 87.0, -1.7,2017-12-05 09:00:00, None, None, None, None, 0.11,49
3.0, 103.7, -3.9, 292.5, 89.0, -2.3,2017-12-05 10:00:00, None, None, None, None, 0.07,49
9.0, 103.8, -3.7, 292.5, 86.0, -1.7,2017-12-05 11:00:00, None, None, None, None, 0.13,49
7.0, 103.8, -4.0, 292.5, 88.0, -2.2,2017-12-05 12:00:00, None, None, None, None, 0.11,49
5.0, 103.8, -4.6, 292.5, 90.0, -3.1,2017-12-05 13:00:00, None, None, None, None, 0.09,49
3.0, 103.9, -4.1, 292.5, 92.0, -3.0,2017-12-05 14:00:00, None, None, None, None, 0.08,49
10.0, 103.9, -4.5, 292.5, 90.0, -3.2,2017-12-05 15:00:00, None, None, None, None, 0.14,49
2.0, 104.0, -4.6, 270.0, 90.0, -3.2,2017-12-05 16:00:00, None, None, None, None, 0.15,49
8.0, 104.0, -4.7, 292.5, 84.0, -2.4,2017-12-05 17:00:00, None, None, None, None, 0.16,49
0.0, 104.1, -3.6, None, 80.0, -0.6,2017-12-05 18:00:00, None, None, None, None, 0.12,49
1.0, 104.1, -3.1, 225.0, 79.0, 0.1,2017-12-05 19:00:00, None, None, None, None, 0.16,49
1.0, 104.1, -2.5, 45.0, 80.0, 0.6,2017-12-05 20:00:00, None, None, None, None, 0.1,49
1.0, 104.1, -2.8, 135.0, 73.0, 1.6,2017-12-05 21:00:00, None, None, None, None, 0.06,49
2.0, 104.1, -2.8, 45.0, 72.0, 1.7,2017-12-05 22:00:00, None, None, None, None, -0.01,49
1.0, 104.1, -1.6, 292.5, 86.0, 0.5,2017-12-05 23:00:00, None, 0.0, None, None, -0.01,49
4.0, 104.2, -2.5, 270.0, 87.0, -0.7,2017-12-06 00:00:00, None, None, None, None, 0.04,49
4.0, 104.2, -2.4, 292.5, 89.0, -0.8,2017-12-06 01:00:00, None, None, None, None, 0.11,49
5.0, 104.3, -2.5, 270.0, 90.0, -1.0,2017-12-06 02:00:00, None, None, None, None, 0.13,49
5.0, 104.3, -2.1, 270.0, 89.0, -0.5,2017-12-06 03:00:00, None, None, None, None, 0.1,49
5.0, 104.3, -1.9, 292.5, 84.0, 0.4,2017-12-06 04:00:00, None, None, None, None, 0.1,49
2.0, 104.4, -1.8, 270.0, 88.0, -0.1,2017-12-06 05:00:00, None, None, None, None, 0.13,49
4.0, 104.4, -1.9, 292.5, 89.0, -0.3,2017-12-06 06:00:00, None, None, None, None, 0.14,49
9.0, 104.4, -1.7, 292.5, 86.0, 0.4,2017-12-06 07:00:00, None, None, None, None, 0.08,49
8.0, 104.4, -2.0, 292.5, 86.0, 0.0,2017-12-06 08:00:00, None, None, None, None, 0.03,49
7.0, 104.4, -2.0, 270.0, 88.0, -0.2,2017-12-06 09:00:00, None, None, None, None, 0.02,49
10.0, 104.5, -2.1, 292.5, 87.0, -0.2,2017-12-06 10:00:00, None, None, None, None, 0.09,49
5.0, 104.5, -2.2, 270.0, 89.0, -0.6,2017-12-06 11:00:00, None, None, None, None, 0.11,49
8.0, 104.5, -2.2, 292.5, 86.0, -0.1,2017-12-06 12:00:00, None, None, None, None, 0.06,49
4.0, 104.5, -2.0, 270.0, 88.0, -0.3,2017-12-06 13:00:00, None, None, None, None, 0.02,49
0.0, 104.5, -1.7, None, 89.0, -0.1,2017-12-06 14:00:00, None, None, None, None, 0.01,49
3.0, 104.6, -1.6, 225.0, 88.0, 0.1,2017-12-06 15:00:00, None, None, None, None, 0.06,49
2.0, 104.6, -1.5, 270.0, 89.0, 0.0,2017-12-06 16:00:00, None, None, None, None, 0.08,49
5.0, 104.7, -1.5, 292.5, 84.0, 0.9,2017-12-06 17:00:00, None, None, None, None, 0.12,49
0.0, 104.7, -1.2, None, 80.0, 1.9,2017-12-06 18:00:00, None, None, None, None, 0.12,49
1.0, 104.7, -0.8, 180.0, 78.0, 2.7,2017-12-06 19:00:00, None, None, None, None, 0.08,49
3.0, 104.6, -0.9, 90.0, 79.0, 2.5,2017-12-06 20:00:00, None, None, None, None, -0.01,49
6.0, 104.6, -1.6, 45.0, 70.0, 3.4,2017-12-06 21:00:00, None, None, None, None, -0.08,49
6.0, 104.5, -1.6, 22.5, 73.0, 2.9,2017-12-06 22:00:00, None, None, None, None, -0.13,49
1.0, 104.5, -1.6, 157.5, 79.0, 1.7,2017-12-06 23:00:00, None, 0.0, None, None, -0.09,49
3.0, 104.5, -1.8, 247.5, 87.0, 0.1,2017-12-07 00:00:00, None, None, None, None, -0.05,49
5.0, 104.5, -1.8, 270.0, 91.0, -0.5,2017-12-07 01:00:00, None, None, None, None, -0.03,49
8.0, 104.5, -1.4, 292.5, 92.0, -0.2,2017-12-07 02:00:00, None, None, None, None, -0.02,49
4.0, 104.5, -1.5, 247.5, 91.0, -0.1,2017-12-07 03:00:00, None, None, None, None, 0.0,49
4.0, 104.5, -1.3, 292.5, 91.0, 0.0,2017-12-07 04:00:00, None, None, None, None, 0.0,49
2.0, 104.5, -1.3, 202.5, 91.0, 0.0,2017-12-07 05:00:00, None, None, None, None, -0.03,49
2.0, 104.5, -1.2, 292.5, 91.0, 0.1,2017-12-07 06:00:00, None, None, None, None, -0.05,49
1.0, 104.5, -1.1, 225.0, 92.0, 0.2,2017-12-07 07:00:00, None, None, None, None, -0.03,49
2.0, 104.4, -1.0, 270.0, 91.0, 0.4,2017-12-07 08:00:00, None, None, None, None, -0.04,49
2.0, 104.4, -0.9, 292.5, 92.0, 0.3,2017-12-07 09:00:00, None, None, None, None, -0.04,49
1.0, 104.4, -1.0, 270.0, 92.0, 0.2,2017-12-07 10:00:00, None, None, None, None, -0.03,49
3.0, 104.5, -0.8, 270.0, 92.0, 0.4,2017-12-07 11:00:00, None, None, None, None, 0.02,49
2.0, 104.4, -0.8, 292.5, 91.0, 0.5,2017-12-07 12:00:00, None, None, None, None, 0.0,49
0.0, 104.4, -0.6, None, 92.0, 0.6,2017-12-07 13:00:00, None, None, None, None, -0.03,49
2.0, 104.4, -0.9, 270.0, 91.0, 0.4,2017-12-07 14:00:00, None, None, None, None, -0.05,49
1.0, 104.4, -1.0, 315.0, 90.0, 0.5,2017-12-07 15:00:00, None, None, None, None, -0.03,49
2.0, 104.4, -1.0, 292.5, 91.0, 0.3,2017-12-07 16:00:00, None, None, None, None, 0.0,49
3.0, 104.5, -1.0, 315.0, 90.0, 0.5,2017-12-07 17:00:00, None, None, None, None, 0.03,49
1.0, 104.5, -0.9, 337.5, 90.0, 0.6,2017-12-07 18:00:00, None, None, None, None, 0.04,49
1.0, 104.4, -1.0, 112.5, 89.0, 0.6,2017-12-07 19:00:00, None, None, None, None, 0.02,49
3.0, 104.4, -1.4, 112.5, 87.0, 0.6,2017-12-07 20:00:00, None, None, None, None, -0.03,49
0.0, 104.4, -1.2, None, 87.0, 0.8,2017-12-07 21:00:00, None, None, None, None, -0.05,49
0.0, 104.4, -1.3, None, 86.0, 0.7,2017-12-07 22:00:00, None, None, None, None, -0.07,49
1.0, 104.4, -1.3, 315.0, 86.0, 0.7,2017-12-07 23:00:00, None, 0.0, None, None, -0.06,49
4.0, 104.4, -1.5, 247.5, 86.0, 0.6,2017-12-08 00:00:00, None, None, None, None, -0.03,49
8.0, 104.4, -2.7, 157.5, 78.0, 0.6,2017-12-08 01:00:00, None, None, None, None, -0.01,49
8.0, 104.4, -3.0, 180.0, 77.0, 0.5,2017-12-08 02:00:00, None, None, None, None, 0.01,49
13.0, 104.4, -3.4, 180.0, 75.0, 0.4,2017-12-08 03:00:00, None, None, None, None, 0.0,49
11.0, 104.4, -3.5, 157.5, 75.0, 0.3,2017-12-08 04:00:00, None, None, None, None, 0.02,49
8.0, 104.4, -3.4, 180.0, 77.0, 0.1,2017-12-08 05:00:00, None, None, None, None, 0.01,49
9.0, 104.4, -3.7, 180.0, 76.0, -0.1,2017-12-08 06:00:00, None, None, None, None, 0.03,49
10.0, 104.4, -4.0, 157.5, 76.0, -0.2,2017-12-08 07:00:00, None, None, None, None, 0.01,49
13.0, 104.4, -3.8, 135.0, 78.0, -0.5,2017-12-08 08:00:00, None, None, None, None, 0.0,49
10.0, 104.3, -4.1, 157.5, 77.0, -0.6,2017-12-08 09:00:00, None, None, None, None, -0.06,49
10.0, 104.4, -4.1, 157.5, 78.0, -0.8,2017-12-08 10:00:00, None, None, None, None, -0.03,49
14.0, 104.4, -4.3, 157.5, 77.0, -0.9,2017-12-08 11:00:00, None, None, None, None, -0.02,49
12.0, 104.4, -4.6, 157.5, 76.0, -1.0,2017-12-08 12:00:00, None, None, None, None, 0.03,49
9.0, 104.3, -4.7, 157.5, 77.0, -1.1,2017-12-08 13:00:00, None, None, None, None, -0.02,49
9.0, 104.3, -5.0, 157.5, 76.0, -1.2,2017-12-08 14:00:00, None, None, None, None, -0.03,49
10.0, 104.3, -5.0, 157.5, 76.0, -1.3,2017-12-08 15:00:00, None, None, None, None, -0.06,49
9.0, 104.3, -5.1, 157.5, 76.0, -1.4,2017-12-08 16:00:00, None, None, None, None, -0.02,49
9.0, 104.3, -5.2, 157.5, 76.0, -1.4,2017-12-08 17:00:00, None, None, None, None, -0.01,49
11.0, 104.3, -5.4, 157.5, 75.0, -1.4,2017-12-08 18:00:00, None, None, None, None, 0.0,49
12.0, 104.3, -5.4, 157.5, 74.0, -1.4,2017-12-08 19:00:00, None, None, None, None, -0.05,49
8.0, 104.3, -5.3, 157.5, 73.0, -1.2,2017-12-08 20:00:00, None, None, None, None, -0.07,49
9.0, 104.2, -5.5, 180.0, 71.0, -0.9,2017-12-08 21:00:00, None, None, None, None, -0.12,49
10.0, 104.2, -5.6, 180.0, 70.0, -0.9,2017-12-08 22:00:00, None, None, None, None, -0.12,49
9.0, 104.1, -5.9, 157.5, 69.0, -1.1,2017-12-08 23:00:00, None, 0.0, None, None, -0.11,49
9.0, 104.1, -5.8, 180.0, 71.0, -1.3,2017-12-09 00:00:00, None, None, None, None, -0.07,49
10.0, 104.1, -5.9, 202.5, 71.0, -1.4,2017-12-09 01:00:00, None, None, None, None, -0.05,49
6.0, 104.1, -6.0, 180.0, 72.0, -1.5,2017-12-09 02:00:00, None, None, None, None, -0.04,49
9.0, 104.1, -6.0, 180.0, 72.0, -1.6,2017-12-09 03:00:00, None, None, None, None, -0.02,49
12.0, 104.1, -6.1, 180.0, 71.0, -1.5,2017-12-09 04:00:00, None, None, None, None, 0.02,49
7.0, 104.1, -6.1, 157.5, 71.0, -1.6,2017-12-09 05:00:00, None, None, None, None, 0.02,49
9.0, 104.1, -6.4, 180.0, 70.0, -1.6,2017-12-09 06:00:00, None, None, None, None, 0.03,49
11.0, 104.1, -6.3, 180.0, 71.0, -1.7,2017-12-09 07:00:00, None, None, None, None, 0.01,49
4.0, 104.1, -6.2, 157.5, 72.0, -1.8,2017-12-09 08:00:00, None, None, None, None, 0.01,49
5.0, 104.1, -6.1, 157.5, 73.0, -1.8,2017-12-09 09:00:00, None, None, None, None, -0.01,49
6.0, 104.1, -6.1, 180.0, 73.0, -1.8,2017-12-09 10:00:00, None, None, None, None, 0.0,49
7.0, 104.1, -5.9, 157.5, 74.0, -1.9,2017-12-09 11:00:00, None, None, None, None, -0.03,49
8.0, 104.1, -6.1, 157.5, 73.0, -1.9,2017-12-09 12:00:00, None, None, None, None, 0.0,49
7.0, 104.1, -5.9, 157.5, 74.0, -1.9,2017-12-09 13:00:00, None, None, None, None, -0.02,49
7.0, 104.1, -6.1, 180.0, 73.0, -1.9,2017-12-09 14:00:00, None, None, None, None, 0.01,49
6.0, 104.1, -6.1, 180.0, 74.0, -2.1,2017-12-09 15:00:00, None, None, None, None, -0.05,49
6.0, 104.1, -5.9, 157.5, 75.0, -2.1,2017-12-09 16:00:00, None, None, None, None, -0.01,49
6.0, 104.1, -5.9, 157.5, 74.0, -2.0,2017-12-09 17:00:00, None, None, None, None, 0.01,49
7.0, 104.2, -5.9, 157.5, 74.0, -1.8,2017-12-09 18:00:00, None, None, None, None, 0.07,49
8.0, 104.1, -5.8, 157.5, 72.0, -1.4,2017-12-09 19:00:00, None, None, None, None, 0.03,49
12.0, 104.1, -5.7, 180.0, 71.0, -1.1,2017-12-09 20:00:00, None, None, None, None, -0.03,49
12.0, 104.1, -6.2, 157.5, 69.0, -1.2,2017-12-09 21:00:00, None, None, None, None, -0.09,49
13.0, 104.0, -6.3, 180.0, 66.0, -0.7,2017-12-09 22:00:00, None, None, None, None, -0.1,49
9.0, 104.0, -5.8, 157.5, 69.0, -0.8,2017-12-09 23:00:00, None, 0.0, None, None, -0.07,49
