wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
61.0, 61.0, 2.9, 0.0, 12.8, 2.4, 20.6, 18.3, 12.0, 0.0, 0.0, 62.0,2022-08-18 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 52.0, 5.3, 0.0, 9.8, 4.3, 19.9, 17.8, 351.0, 0.0, 0.0, 64.0,2022-08-18 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 62.0, 2.4, 0.0, 10.9, 6.8, 18.3, 18.3, 61.0, 0.0, 0.0, 58.0,2022-08-18 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
, 64.0, 4.3, None, 10.9, None, 17.8, None, 14.0, 0.0, 0.0, None,2022-08-18 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 58.0, 6.8, 0.0, 9.9, 4.8, 18.3, 18.4, 74.0, 0.0, 0.0, 56.0,2022-08-19 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 58.0, 4.3, 0.0, 9.6, 3.4, 18.0, 16.8, 49.0, 0.0, 0.0, 65.0,2022-08-19 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 56.0, 4.8, 0.0, 9.5, 2.6, 18.4, 13.6, 280.0, 0.0, 0.0, 79.0,2022-08-19 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 65.0, 3.4, 0.0, 10.2, 3.6, 16.8, 14.1, 307.0, 0.0, 0.0, 74.0,2022-08-19 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None, 0.0, None, 5.3, None, 14.7, None, None, None, 67.0,2022-08-19 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 74.0, 3.6, 0.0, 9.5, 2.3, 14.1, 14.7, 299.0, 0.0, 0.0, 75.0,2022-08-19 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 67.0, 5.3, 0.0, 8.6, 3.7, 14.7, 17.7, 8.0, 0.0, 0.0, 66.0,2022-08-19 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 75.0, 2.3, 0.0, 10.3, 1.6, 14.7, 20.8, 336.0, 0.0, 0.0, 65.0,2022-08-19 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, 66.0, 3.7, 0.0, 11.3, 3.2, 17.7, 24.7, 254.0, 0.0, 0.0, 50.0,2022-08-19 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 65.0, 1.6, 0.0, 14.0, 3.5, 20.8, 27.3, 226.0, 0.0, 0.0, 40.0,2022-08-19 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 50.0, 3.2, 0.0, 13.6, 6.6, 24.7, 28.2, 132.0, 0.0, 0.0, 32.0,2022-08-19 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 40.0, 3.5, 0.0, 12.5, 6.9, 27.3, 27.3, 341.0, 0.0, 0.0, 34.0,2022-08-19 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 32.0, 6.6, 0.0, 10.0, 10.1, 28.2, 27.9, 334.0, 0.0, 0.0, 30.0,2022-08-19 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 34.0, 6.9, 0.0, 10.1, 10.0, 27.3, 26.4, 341.0, 0.0, 0.0, 35.0,2022-08-19 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 30.0, 10.1, 0.0, 8.7, 8.4, 27.9, 26.1, 328.0, 0.0, 0.0, 35.0,2022-08-19 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 35.0, None, 0.0, 9.7, 10.5, 26.4, 25.5, 338.0, 0.0, 0.0, 37.0,2022-08-19 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, 35.0, 8.4, 0.0, 9.5, 3.5, 26.1, 23.4, 332.0, 0.0, 0.0, 43.0,2022-08-19 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 37.0, 10.5, 0.0, 9.8, 5.8, 25.5, 20.6, 326.0, 0.0, 0.0, 69.0,2022-08-19 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 43.0, 3.5, 0.2, 10.1, 3.3, 23.4, 17.0, 51.0, 0.0, 0.0, 90.0,2022-08-19 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 69.0, 5.8, 0.4, 14.7, 4.9, 20.6, 15.7, 78.0, 0.0, 0.0, 95.0,2022-08-19 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 90.0, 3.3, 0.0, 15.3, 6.3, 17.0, 15.6, 95.0, 0.2, 0.2, 91.0,2022-08-19 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 95.0, 4.9, 0.0, 14.9, 4.9, 15.7, 14.8, 72.0, 0.4, 0.6, 91.0,2022-08-19 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 91.0, 6.3, 0.0, 14.1, 4.8, 15.6, 14.9, 64.0, 0.0, 0.6, 88.0,2022-08-19 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
, 91.0, 4.9, None, 13.3, None, 14.8, None, 78.0, 0.0, 0.6, None,2022-08-19 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
, 95.0, None,, 13.0,, 13.7,, None,,,,2022-08-13 00:00:00,33,95.3, None, None, None, 1.304, 319.5, 13.6, 13.0, 752.1, None, None, None, None, None, None, None, 13.66, None, 22.0, None, None, 55.65, 865.4, 1.1, None, 752.0
, 95.0, None,, 12.0,, 12.8,, None,,,,2022-08-13 01:00:00,33,95.2, None, None, None, 1.825, 281.3, 12.8, 12.0, 751.4, None, None, None, None, None, None, None, 12.83, None, 22.0, None, None, 28.82, 864.2, -0.3, None, 751.0
, 95.0, None,, 11.0,, 11.6,, None,,,,2022-08-13 02:00:00,33,95.3, None, None, None, 0.629, 238.5, 11.6, 11.0, 651.9, None, None, None, None, None, None, None, 11.58, None, 22.0, None, None, 53.4, None, -0.2, None, 652.0
, 96.0, None,, 10.0,, 10.7,, None,,,,2022-08-13 03:00:00,33,95.9, None, None, None, 0.216, 298.3, 10.8, 10.0, 649.5, None, None, None, None, None, None, None, 10.73, None, 22.0, None, None, 20.93, None, 0.2, None, 650.0
, 96.0, None,, 9.0,, 9.4,, None,,,,2022-08-13 04:00:00,33,96.0, None, None, None, 0.144, 316.1, 9.4, 9.0, 661.3, None, None, None, None, None, None, None, 9.35, None, 22.0, None, None, 14.69, None, -0.2, None, 661.0
, 96.0, None,, 8.0,, 8.1,, None,,,,2022-08-13 05:00:00,33,96.2, None, None, None, 0.11, 321.2, 8.1, 8.0, 651.3, None, None, None, None, None, None, None, 8.12, None, 22.0, None, None, 16.03, None, -0.3, None, 651.0
, 97.0, None,, 7.0,, 7.3,, None,,,,2022-08-13 06:00:00,33,96.8, None, None, None, 1.212, 332.7, 7.3, 7.0, 656.7, None, None, None, None, None, None, None, 7.308, None, 22.0, None, None, 23.68, None, 0.0, None, 657.0
, 97.0, None,, 8.0,, 8.1,, None,,,,2022-08-13 07:00:00,33,96.9, None, None, None, 1.872, 331.8, 7.3, 8.0, 655.7, None, None, None, None, None, None, None, 8.12, None, 8.1, None, None, 22.41, None, 0.1, None, 656.0
, 97.0, None,, 12.0,, 12.8,, None,,,,2022-08-13 08:00:00,33,96.7, None, None, None, 0.65, 336.7, 7.3, 12.0, 659.3, None, None, None, None, None, None, None, 12.75, None, 12.7, None, None, 25.91, None, -0.1, None, 659.0
, 77.0, None,, 12.0,, 15.6,, None,,,,2022-08-13 09:00:00,33,77.36, None, None, None, 0.479, 10.58, 7.3, 12.0, 671.3, None, None, None, None, None, None, None, 15.64, None, 15.6, None, None, 59.19, None, -0.7, None, 671.0
, 70.0, None,, 13.0,, 17.9,, None,,,,2022-08-13 10:00:00,33,69.96, None, None, None, 1.87, 344.4, 7.3, 13.0, 665.6, None, None, None, None, None, None, None, 17.89, None, 17.8, None, None, 55.17, None, -0.1, None, 666.0
, 63.0, None,, 11.0,, 18.0,, None,,,,2022-08-13 11:00:00,33,62.86, None, None, None, 2.909, 329.5, 7.3, 11.0, 664.2, None, None, None, None, None, None, None, 18.03, None, 18.6, None, None, 48.65, None, 0.0, None, 664.0
, 67.0, None,, 12.0,, 18.2,, None,,,,2022-08-13 12:00:00,33,66.72, None, None, None, 2.462, 340.8, 7.3, 12.0, 662.9, None, None, None, None, None, None, None, 18.17, None, 19.7, None, None, 57.78, None, 0.1, None, 663.0
, 56.0, None,, 11.0,, 20.1,, None,,,,2022-08-13 13:00:00,33,55.7, None, None, None, 2.907, 341.1, 7.3, 11.0, 660.3, None, None, None, None, None, None, None, 20.09, None, 21.0, None, None, 65.9, None, -0.5, None, 660.0
, 51.0, None,, 10.0,, 20.7,, None,,,,2022-08-13 14:00:00,33,51.07, None, None, None, 2.536, 332.5, 7.3, 10.0, 661.2, None, None, None, None, None, None, None, 20.66, None, 21.2, None, None, 68.32, None, 0.2, None, 661.0
, 48.0, None,, 9.0,, 20.8,, None,,,,2022-08-13 15:00:00,33,47.79, None, None, None, 2.716, 326.7, 7.3, 9.0, 660.7, None, None, None, None, None, None, None, 20.77, None, 21.2, None, None, 60.83, None, 0.1, None, 661.0
, 44.0, None,, 8.0,, 21.1,, None,,,,2022-08-13 16:00:00,33,44.27, None, None, None, 3.182, 325.1, 7.3, 8.0, 664.4, None, None, None, None, None, None, None, 21.09, None, 21.8, None, None, 56.88, None, 0.0, None, 664.0
, 46.0, None,, 8.0,, 20.0,, None,,,,2022-08-13 17:00:00,33,45.61, None, None, None, 3.293, 318.2, 7.3, 8.0, 659.7, None, None, None, None, None, None, None, 20.01, None, 21.8, None, None, 59.64, None, -0.1, None, 660.0
, 44.0, None,, 7.0,, 19.0,, None,,,,2022-08-13 18:00:00,33,44.48, None, None, None, 2.86, 308.6, 7.3, 7.0, 660.7, None, None, None, None, None, None, None, 19.03, None, 21.8, None, None, 53.51, None, 0.3, None, 661.0
, 50.0, None,, 7.0,, 17.2,, None,,,,2022-08-13 19:00:00,33,49.88, None, None, None, 2.443, 304.1, 17.2, 7.0, 649.8, None, None, None, None, None, None, None, 17.15, None, 19.1, None, None, 42.57, None, -0.2, None, 650.0
, 64.0, None,, 7.0,, 14.1,, None,,,,2022-08-13 20:00:00,33,64.26, None, None, None, 0.431, 299.6, 14.2, 7.0, 640.5, None, None, None, None, None, None, None, 14.11, None, 19.1, None, None, 36.64, None, -0.2, None, 641.0
, 75.0, None,, 7.0,, 11.6,, None,,,,2022-08-13 21:00:00,33,74.66, None, None, None, 0.108, 312.1, 11.7, 7.0, 641.9, None, None, None, None, None, None, None, 11.64, None, 19.1, None, None, 13.24, None, 0.2, None, 642.0
, 83.0, None,, 7.0,, 9.9,, None,,,,2022-08-13 22:00:00,33,83.1, None, None, None, 0.043, 320.9, 9.9, 7.0, 640.9, None, None, None, None, None, None, None, 9.88, None, 19.1, None, None, 13.07, None, 0.1, None, 641.0
, 81.0, None,, 7.0,, 9.9,, None,,,,2022-08-13 23:00:00,33,81.4, None, None, None, 0.811, 308.8, 9.7, 7.0, 639.9, None, None, None, None, None, None, None, 9.9, None, 19.1, None, None, 21.92, None, 0.0, None, 640.0
, 81.0, None,, 6.0,, 9.2,, None,,,,2022-08-14 00:00:00,33,80.8, None, None, None, 1.715, 307.8, 9.2, 6.0, 640.9, None, None, None, None, None, None, None, 9.16, None, 19.1, None, None, 19.57, None, -0.1, None, 641.0
, 82.0, None,, 5.0,, 8.2,, None,,,,2022-08-14 01:00:00,33,81.9, None, None, None, 1.51, 306.2, 8.3, 5.0, 641.1, None, None, None, None, None, None, None, 8.22, None, 19.1, None, None, 38.01, None, -0.2, None, 641.0
, 79.0, None,, 5.0,, 8.5,, None,,,,2022-08-14 02:00:00,33,78.82, None, None, None, 1.743, 284.2, 8.2, 5.0, 641.9, None, None, None, None, None, None, None, 8.54, None, 19.1, None, None, 37.42, None, 0.1, None, 642.0
, 85.0, None,, 4.0,, 6.1,, None,,,,2022-08-14 03:00:00,33,85.3, None, None, None, 1.907, 308.8, 6.2, 4.0, 643.4, None, None, None, None, None, None, None, 6.137, None, 19.1, None, None, 31.32, None, -0.1, None, 643.0
, 90.0, None,, 3.0,, 4.3,, None,,,,2022-08-14 04:00:00,33,90.0, None, None, None, 2.551, 318.8, 4.3, 3.0, 641.1, None, None, None, None, None, None, None, 4.267, None, 19.1, None, None, 17.63, None, 0.0, None, 641.0
, 92.0, None,, 3.0,, 3.8,, None,,,,2022-08-14 05:00:00,33,92.0, None, None, None, 2.677, 323.8, 3.8, 3.0, 638.6, None, None, None, None, None, None, None, 3.801, None, 19.1, None, None, 19.15, None, 0.0, None, 639.0
, 93.0, None,, 2.0,, 2.7,, None,,,,2022-08-14 06:00:00,33,93.0, None, None, None, 2.435, 325.5, 2.7, 2.0, 640.3, None, None, None, None, None, None, None, 2.729, None, 19.1, None, None, 19.45, None, -0.1, None, 640.0
, 93.0, None,, 3.0,, 4.4,, None,,,,2022-08-14 07:00:00,33,93.1, None, None, None, 2.636, 324.9, 2.7, 3.0, 646.8, None, None, None, None, None, None, None, 4.373, None, 4.3, None, None, 16.94, None, 0.3, None, 647.0
, 74.0, None,, 7.0,, 10.9,, None,,,,2022-08-14 08:00:00,33,74.16, None, None, None, 0.727, 344.4, 2.7, 7.0, 656.0, None, None, None, None, None, None, None, 10.93, None, 10.8, None, None, 34.88, None, -0.1, None, 656.0
, 52.0, None,, 6.0,, 15.8,, None,,,,2022-08-14 09:00:00,33,52.06, None, None, None, 1.084, 56.25, 2.7, 6.0, 653.5, None, None, None, None, None, None, None, 15.84, None, 15.8, None, None, 65.36, None, -0.9, None, 654.0
, 51.0, None,, 8.0,, 17.3,, None,,,,2022-08-14 10:00:00,33,50.59, None, None, None, 2.035, 354.7, 2.7, 8.0, 651.6, None, None, None, None, None, None, None, 17.34, None, 17.6, None, None, 72.81, None, -0.3, None, 652.0
, 46.0, None,, 7.0,, 19.0,, None,,,,2022-08-14 11:00:00,33,45.61, None, None, None, 2.536, 4.552, 2.7, 7.0, 651.2, None, None, None, None, None, None, None, 18.98, None, 19.2, None, None, 75.32, None, 0.3, None, 651.0
, 43.0, None,, 7.0,, 20.3,, None,,,,2022-08-14 12:00:00,33,42.63, None, None, None, 2.702, 92.0, 2.7, 7.0, 653.8, None, None, None, None, None, None, None, 20.32, None, 20.3, None, None, 76.35, None, 0.0, None, 654.0
, 36.0, None,, 6.0,, 21.3,, None,,,,2022-08-14 13:00:00,33,36.39, None, None, None, 2.641, 332.3, 2.7, 6.0, 650.6, None, None, None, None, None, None, None, 21.31, None, 21.9, None, None, 71.27, None, -0.3, None, 651.0
, 37.0, None,, 7.0,, 22.4,, None,,,,2022-08-14 14:00:00,33,37.18, None, None, None, 2.702, 324.1, 2.7, 7.0, 655.5, None, None, None, None, None, None, None, 22.35, None, 22.9, None, None, 63.7, None, 0.0, None, 656.0
, 36.0, None,, 8.0,, 22.9,, None,,,,2022-08-14 15:00:00,33,36.17, None, None, None, 3.217, 299.7, 2.7, 8.0, 651.9, None, None, None, None, None, None, None, 22.91, None, 23.4, None, None, 69.67, None, 0.0, None, 652.0
, 31.0, None,, 5.0,, 23.8,, None,,,,2022-08-14 16:00:00,33,30.58, None, None, None, 2.887, 316.8, 2.7, 5.0, 658.8, None, None, None, None, None, None, None, 23.8, None, 23.8, None, None, 61.24, None, 0.2, None, 659.0
, 33.0, None,, 6.0,, 22.2,, None,,,,2022-08-14 17:00:00,33,33.47, None, None, None, 2.406, 323.3, 2.7, 6.0, 654.0, None, None, None, None, None, None, None, 22.22, None, 23.8, None, None, 60.07, None, 0.0, None, 654.0
, 35.0, None,, 5.0,, 21.9,, None,,,,2022-08-14 18:00:00,33,34.77, None, None, None, 2.384, 323.4, 2.7, 5.0, 652.8, None, None, None, None, None, None, None, 21.86, None, 23.8, None, None, 52.98, None, 0.1, None, 653.0
, 65.0, None,, 10.0,, 16.6,, None,,,,2022-08-14 20:00:00,33,64.89, None, None, None, 0.351, 290.6, 16.6, 10.0, 642.6, None, None, None, None, None, None, None, 16.55, None, 21.9, None, None, 16.3, None, 0.0, None, 643.0
, 79.0, None,, 10.0,, 13.7,, None,,,,2022-08-14 21:00:00,33,78.75, None, None, None, 0.029, 320.4, 13.8, 10.0, 637.9, None, None, None, None, None, None, None, 13.72, None, 21.9, None, None, 10.89, None, -0.2, None, 638.0
, 83.0, None,, 9.0,, 11.7,, None,,,,2022-08-14 22:00:00,33,83.1, None, None, None, 0.59, 329.5, 11.8, 9.0, 639.0, None, None, None, None, None, None, None, 11.72, None, 21.9, None, None, 11.68, None, -0.3, None, 639.0
, 85.0, None,, 8.0,, 10.5,, None,,,,2022-08-14 23:00:00,33,85.3, None, None, None, 1.217, 323.5, 10.5, 8.0, 638.4, None, None, None, None, None, None, None, 10.49, None, 21.9, None, None, 19.74, None, 0.3, None, 638.0
, 88.0, None,, 7.0,, 9.3,, None,,,,2022-08-15 00:00:00,33,88.2, None, None, None, 1.801, 326.3, 9.3, 7.0, 638.4, None, None, None, None, None, None, None, 9.28, None, 21.9, None, None, 14.11, None, -0.1, None, 638.0
, 90.0, None,, 7.0,, 8.3,, None,,,,2022-08-15 01:00:00,33,89.8, None, None, None, 2.245, 324.3, 8.2, 7.0, 639.3, None, None, None, None, None, None, None, 8.26, None, 21.9, None, None, 16.18, None, -0.2, None, 639.0
, 91.0, None,, 6.0,, 7.5,, None,,,,2022-08-15 02:00:00,33,90.9, None, None, None, 2.657, 326.5, 7.5, 6.0, 636.6, None, None, None, None, None, None, None, 7.506, None, 21.9, None, None, 18.55, None, 0.0, None, 637.0
, 91.0, None,, 6.0,, 7.4,, None,,,,2022-08-15 03:00:00,33,91.3, None, None, None, 2.661, 323.8, 7.3, 6.0, 636.5, None, None, None, None, None, None, None, 7.412, None, 21.9, None, None, 22.16, None, 0.1, None, 637.0
, 93.0, None,, 6.0,, 6.8,, None,,,,2022-08-15 04:00:00,33,92.7, None, None, None, 2.846, 323.7, 6.7, 6.0, 637.7, None, None, None, None, None, None, None, 6.771, None, 21.9, None, None, 21.01, None, -0.2, None, 638.0
, 93.0, None,, 6.0,, 6.8,, None,,,,2022-08-15 05:00:00,33,93.0, None, None, None, 1.421, 332.3, 6.3, 6.0, 635.7, None, None, None, None, None, None, None, 6.823, None, 21.9, None, None, 23.25, None, 0.0, None, 636.0
, 93.0, None,, 6.0,, 7.5,, None,,,,2022-08-15 06:00:00,33,92.7, None, None, None, 1.798, 332.7, 6.3, 6.0, 637.7, None, None, None, None, None, None, None, 7.545, None, 21.9, None, None, 19.33, None, -0.2, None, 638.0
, 92.0, None,, 7.0,, 8.4,, None,,,,2022-08-15 07:00:00,33,91.9, None, None, None, 1.49, 330.6, 7.5, 7.0, 637.7, None, None, None, None, None, None, None, 8.44, None, 8.4, None, None, 17.78, None, 0.0, None, 638.0
, 80.0, None,, 10.0,, 13.5,, None,,,,2022-08-15 08:00:00,33,79.78, None, None, None, 0.151, 59.44, 7.5, 10.0, 637.0, None, None, None, None, None, None, None, 13.45, None, 13.3, None, None, 54.42, None, -0.1, None, 637.0
, 60.0, None,, 9.0,, 17.1,, None,,,,2022-08-15 09:00:00,33,59.6, None, None, None, 0.394, 112.4, 7.5, 9.0, 637.0, None, None, None, None, None, None, None, 17.06, None, 17.0, None, None, 26.84, None, -0.6, None, 637.0
, 40.0, None,, 7.0,, 21.1,, None,,,,2022-08-15 10:00:00,33,39.99, None, None, None, 1.138, 131.6, 7.5, 7.0, 650.4, None, None, None, None, None, None, None, 21.11, None, 21.4, None, None, 47.54, None, -0.3, None, 650.0
, 34.0, None,, 6.0,, 22.9,, None,,,,2022-08-15 11:00:00,33,34.05, None, None, None, 2.462, 128.0, 7.5, 6.0, 652.9, None, None, None, None, None, None, None, 22.93, None, 22.9, None, None, 48.46, None, -0.2, None, 653.0
, 31.0, None,, 7.0,, 24.3,, None,,,,2022-08-15 12:00:00,33,30.96, None, None, None, 4.028, 143.4, 7.5, 7.0, 650.5, None, None, None, None, None, None, None, 24.26, None, 24.4, None, None, 54.23, None, -0.2, None, 651.0
, 30.0, None,, 6.0,, 25.3,, None,,,,2022-08-15 13:00:00,33,29.89, None, None, None, 5.609, 142.6, 7.5, 6.0, 651.5, None, None, None, None, None, None, None, 25.34, None, 25.4, None, None, 39.39, None, -0.2, None, 652.0
, 32.0, None,, 8.0,, 25.0,, None,,,,2022-08-15 14:00:00,33,32.1, None, None, None, 3.861, 148.9, 7.5, 8.0, 654.0, None, None, None, None, None, None, None, 25.01, None, 26.0, None, None, 53.65, None, 0.1, None, 654.0
, 29.0, None,, 7.0,, 26.5,, None,,,,2022-08-15 15:00:00,33,28.72, None, None, None, 2.5, 277.3, 7.5, 7.0, 667.0, None, None, None, None, None, None, None, 26.53, None, 26.7, None, None, 76.43, None, 0.2, None, 667.0
, 30.0, None,, 7.0,, 25.5,, None,,,,2022-08-15 16:00:00,33,29.7, None, None, None, 3.794, 139.9, 7.5, 7.0, 655.9, None, None, None, None, None, None, None, 25.5, None, 26.7, None, None, 35.59, None, 0.1, None, 656.0
, 34.0, None,, 7.0,, 24.9,, None,,,,2022-08-15 17:00:00,33,33.51, None, None, None, 1.442, 131.4, 7.5, 7.0, 651.3, None, None, None, None, None, None, None, 24.91, None, 26.7, None, None, 69.77, None, 0.0, None, 651.0
, 34.0, None,, 8.0,, 24.6,, None,,,,2022-08-15 18:00:00,33,34.2, None, None, None, 2.629, 309.1, 7.5, 8.0, 652.7, None, None, None, None, None, None, None, 24.57, None, 26.7, None, None, 44.59, None, 0.0, None, 653.0
, 47.0, None,, 9.0,, 21.1,, None,,,,2022-08-15 19:00:00,33,46.58, None, None, None, 0.483, 276.7, 21.1, 9.0, 654.3, None, None, None, None, None, None, None, 21.05, None, 24.9, None, None, 22.18, None, -0.1, None, 654.0
, 63.0, None,, 11.0,, 18.5,, None,,,,2022-08-15 20:00:00,33,63.47, None, None, None, 0.34, 299.4, 18.6, 11.0, 643.6, None, None, None, None, None, None, None, 18.52, None, 24.9, None, None, 10.76, None, 0.3, None, 644.0
, 77.0, None,, 12.0,, 15.6,, None,,,,2022-08-15 21:00:00,33,76.92, None, None, None, 0.347, 320.3, 15.7, 12.0, 643.8, None, None, None, None, None, None, None, 15.62, None, 24.9, None, None, 8.58, None, -0.4, None, 644.0
, 78.0, None,, 10.0,, 14.1,, None,,,,2022-08-15 22:00:00,33,78.4, None, None, None, 1.819, 322.8, 14.1, 10.0, 637.8, None, None, None, None, None, None, None, 14.12, None, 24.9, None, None, 17.06, None, 0.0, None, 638.0
, 80.0, None,, 10.0,, 13.1,, None,,,,2022-08-15 23:00:00,33,79.62, None, None, None, 1.343, 321.9, 13.1, 10.0, 639.9, None, None, None, None, None, None, None, 13.09, None, 24.9, None, None, 24.78, None, 0.0, None, 640.0
, 85.0, None,, 9.0,, 11.5,, None,,,,2022-08-16 00:00:00,33,84.5, None, None, None, 0.679, 330.9, 11.5, 9.0, 639.9, None, None, None, None, None, None, None, 11.46, None, 24.9, None, None, 35.57, None, -0.2, None, 640.0
, 88.0, None,, 8.0,, 10.0,, None,,,,2022-08-16 01:00:00,33,87.7, None, None, None, 1.143, 330.8, 10.0, 8.0, 638.1, None, None, None, None, None, None, None, 9.97, None, 24.9, None, None, 14.03, None, 0.0, None, 638.0
, 89.0, None,, 7.0,, 8.9,, None,,,,2022-08-16 02:00:00,33,89.3, None, None, None, 1.757, 330.7, 8.9, 7.0, 638.0, None, None, None, None, None, None, None, 8.88, None, 24.9, None, None, 14.51, None, -0.2, None, 638.0
, 91.0, None,, 6.0,, 7.5,, None,,,,2022-08-16 04:00:00,33,91.2, None, None, None, 2.349, 327.6, 7.5, 6.0, 640.9, None, None, None, None, None, None, None, 7.468, None, 24.9, None, None, 17.56, None, -0.1, None, 641.0
, None, None,, None,, None,, None,,,,2022-08-16 05:00:00,33,91.4, None, None, None, 3.181, 325.2, None, 6.0, 640.6, None, None, None, None, None, None, None, 7.064, None, None, None, None, 16.88, None, None, None, None
, None, None,, None,, None,, None,,,,2022-08-16 06:00:00,33,91.2, None, None, None, 2.749, 328.2, None, 7.0, 642.3, None, None, None, None, None, None, None, 8.07, None, None, None, None, 15.48, None, None, None, None
, None, None,, None,, None,, None,,,,2022-08-16 07:00:00,33,89.6, None, None, None, 2.286, 329.3, None, 8.0, 639.8, None, None, None, None, None, None, None, 9.17, None, None, None, None, 15.59, None, None, None, None
, None, None,, None,, None,, None,,,,2022-08-16 09:00:00,33,48.6, None, None, None, 0.345, 31.96, None, 9.0, 654.0, None, None, None, None, None, None, None, 21.22, None, None, None, None, 63.91, None, None, None, None
, 30.0, None,, 5.0,, 22.9,, None,,,,2022-08-16 10:00:00,33,29.79, None, None, None, 1.537, 2.722, 8.0, 5.0, 654.3, None, None, None, None, None, None, None, 22.91, None, 22.9, None, None, 66.41, None, -0.6, None, 654.0
, 30.0, None,, 6.0,, 24.0,, None,,,,2022-08-16 11:00:00,33,30.14, None, None, None, 2.327, 328.2, 8.0, 6.0, 651.9, None, None, None, None, None, None, None, 24.02, None, 24.1, None, None, 56.13, None, -0.3, None, 652.0
, 26.0, None,, 4.0,, 25.3,, None,,,,2022-08-16 12:00:00,33,26.42, None, None, None, 2.232, 312.1, 8.0, 4.0, 661.1, None, None, None, None, None, None, None, 25.31, None, 25.5, None, None, 71.59, None, 0.1, None, 661.0
, 26.0, None,, 6.0,, 26.9,, None,,,,2022-08-16 13:00:00,33,26.21, None, None, None, 2.296, 54.69, 8.0, 6.0, 667.8, None, None, None, None, None, None, None, 26.87, None, 27.0, None, None, 73.94, None, 0.2, None, 668.0
, 26.0, None,, 6.0,, 27.3,, None,,,,2022-08-16 14:00:00,33,26.1, None, None, None, 3.157, 309.2, 8.0, 6.0, 659.5, None, None, None, None, None, None, None, 27.28, None, 27.3, None, None, 66.69, None, -0.1, None, 660.0
, 26.0, None,, 6.0,, 27.5,, None,,,,2022-08-16 15:00:00,33,26.28, None, None, None, 2.896, 325.3, 8.0, 6.0, 659.0, None, None, None, None, None, None, None, 27.5, None, 27.7, None, None, 70.2, None, 0.1, None, 659.0
, 28.0, None,, 7.0,, 27.4,, None,,,,2022-08-16 16:00:00,33,27.51, None, None, None, 3.196, 310.0, 8.0, 7.0, 723.3, None, None, None, None, None, None, None, 27.36, None, 27.9, None, None, 58.95, None, 0.0, None, 723.0
