wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
139.0, 29.0, 6.1, 0.0, 7.8, 6.7, 27.4, 26.5, 124.0, 0.0, 0.0, 35.0,2022-08-18 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 30.0, 8.1, 0.0, 9.0, 6.8, 28.2, 26.9, 92.0, 0.0, 0.0, 31.0,2022-08-18 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 35.0, 6.7, 0.0, 9.8, 7.2, 26.5, 29.0, 139.0, 0.0, 0.0, 24.0,2022-08-18 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 31.0, 6.8, 0.0, 8.4, 10.2, 26.9, 30.3, 188.0, 0.0, 0.0, 20.0,2022-08-18 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 24.0, 7.2, 0.0, 6.4, 6.9, 29.0, 28.6, 217.0, 0.0, 0.0, 28.0,2022-08-18 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 20.0, 10.2, 0.0, 4.9, 4.5, 30.3, 26.6, 184.0, 0.0, 0.0, 36.0,2022-08-18 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 28.0, 6.9, 0.0, 8.3, 6.4, 28.6, 24.1, 134.0, 0.0, 0.0, 43.0,2022-08-18 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 36.0, 4.5, 0.0, 10.3, 23.8, 26.6, 21.3, 167.0, 0.0, 0.0, 44.0,2022-08-18 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 43.0, 6.4, 0.0, 10.7, 13.0, 24.1, 22.3, 223.0, 0.0, 0.0, 38.0,2022-08-18 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 44.0, 23.8, 0.0, 8.6, 13.7, 21.3, 22.1, 332.0, 0.0, 0.0, 38.0,2022-08-18 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 38.0, None, 0.0, 7.3, 14.0, 22.3, 21.5, 333.0, 0.0, 0.0, 42.0,2022-08-18 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 38.0, 13.7, 0.0, 7.1, 2.8, 22.1, 18.4, 355.0, 0.0, 0.0, 52.0,2022-08-18 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 42.0, None, None, 8.1, None, 21.5, None, 359.0, 0.0, 0.0, None,2022-08-18 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 52.0, 2.8, 0.0, 8.4, 8.1, 18.4, 18.4, 45.0, 0.0, 0.0, 47.0,2022-08-19 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 50.0, 8.1, 0.0, 7.2, 3.1, 17.7, 18.0, 351.0, 0.0, 0.0, 48.0,2022-08-19 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 47.0, 8.1, 0.0, 6.9, 9.1, 18.4, 18.6, 348.0, 0.0, 0.0, 48.0,2022-08-19 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 48.0, 3.1, 0.0, 6.8, 6.5, 18.0, 17.4, 217.0, 0.0, 0.0, 47.0,2022-08-19 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 48.0, 9.1, 0.0, 7.4, 7.1, 18.6, 18.4, 346.0, 0.0, 0.0, 47.0,2022-08-19 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 47.0, 6.5, 0.0, 6.0, 6.1, 17.4, 19.7, 349.0, 0.0, 0.0, 43.0,2022-08-19 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 47.0, 7.1, 0.0, 6.9, 11.1, 18.4, 22.6, 3.0, 0.0, 0.0, 33.0,2022-08-19 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 43.0, 6.1, 0.0, 6.8, 6.7, 19.7, 22.8, 325.0, 0.0, 0.0, 40.0,2022-08-19 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 33.0, 11.1, 0.0, 5.5, 2.0, 22.6, 22.2, 312.0, 0.0, 0.0, 41.0,2022-08-19 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 40.0, 6.7, 0.0, 8.5, 7.4, 22.8, 25.0, 95.0, 0.0, 0.0, 32.0,2022-08-19 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 41.0, None, 0.0, 8.3, 10.4, 22.2, 24.3, 187.0, 0.0, 0.0, 36.0,2022-08-19 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 32.0, 7.4, 0.0, 7.2, 10.4, 25.0, 24.1, 234.0, 0.0, 0.0, 34.0,2022-08-19 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 36.0, 10.4, 0.0, 8.3, 10.8, 24.3, 24.1, 284.0, 0.0, 0.0, 33.0,2022-08-19 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 34.0, 10.4, 0.0, 7.3, 16.1, 24.1, 23.8, 308.0, 0.0, 0.0, 36.0,2022-08-19 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 33.0, 10.8, 0.0, 6.8, 13.6, 24.1, 21.7, 311.0, 0.0, 0.0, 40.0,2022-08-19 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 36.0, 16.1, 0.0, 7.8, 11.8, 23.8, 20.0, 275.0, 0.0, 0.0, 44.0,2022-08-19 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 40.0, 13.6, 0.0, 7.5, 11.8, 21.7, 21.4, 284.0, 0.0, 0.0, 37.0,2022-08-19 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 44.0, 11.8, 0.0, 7.4, 8.1, 20.0, 20.4, 280.0, 0.0, 0.0, 44.0,2022-08-19 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 37.0, 11.8, 0.0, 6.1, 3.9, 21.4, 19.7, 318.0, 0.0, 0.0, 52.0,2022-08-19 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 44.0, 8.1, 0.0, 7.7, 2.6, 20.4, 17.3, 219.0, 0.0, 0.0, 61.0,2022-08-19 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 52.0, 3.9, 0.0, 9.6, 4.2, 19.7, 17.3, 162.0, 0.0, 0.0, 56.0,2022-08-19 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 61.0, 2.6, 0.0, 9.7, 7.3, 17.3, 16.5, 315.0, 0.0, 0.0, 58.0,2022-08-19 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 56.0, 4.2, 0.0, 8.4, 7.8, 17.3, 15.6, 27.0, 0.0, 0.0, 60.0,2022-08-19 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 58.0, 7.3, None, 8.2, None, 16.5, None, 3.0, 0.0, 0.0, None,2022-08-19 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-13,33,,0.3,8.3, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-14,33,,0.1,6.9, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-15,33,,0.1,11.8, None, None,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-16,33,,0.2,13.5, None, None,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-17,33,,0.2,15.0, None, None,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-18,33,,0.1,17.2, None, None,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-19,33,,0.1,16.4, None, None,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, None,, 11.0,, 12.3,, None,,,,2022-08-13 00:00:00,33,,,,,,,92.0, None, None, None, 2.088, 179.5, 12.2, 11.0, 828.0, None, None, None, None, None, None, None, 12.3, None, 18.5, None, None, 38.78, 1010.8, 0.0, None, 828.0
, 94.0, None,, 11.0,, 11.6,, None,,,,2022-08-13 01:00:00,33,,,,,,,93.6, None, None, None, 2.377, 171.7, 11.6, 11.0, 828.0, None, None, None, None, None, None, None, 11.62, None, 18.5, None, None, 33.87, 1010.3, 3.1, None, 828.0
, 94.0, None,, 10.0,, 10.7,, None,,,,2022-08-13 02:00:00,33,,,,,,,94.1, None, None, None, 1.622, 206.2, 10.8, 10.0, 827.0, None, None, None, None, None, None, None, 10.74, None, 18.5, None, None, 34.72, 1009.0, 0.9, None, 827.0
, 94.0, None,, 8.0,, 8.6,, None,,,,2022-08-13 03:00:00,33,,,,,,,93.6, None, None, None, 1.11, 215.6, 8.7, 8.0, 827.0, None, None, None, None, None, None, None, 8.64, None, 18.5, None, None, 30.41, 1009.4, -1.0, None, 827.0
, 94.0, None,, 7.0,, 8.1,, None,,,,2022-08-13 04:00:00,33,,,,,,,94.4, None, None, None, 1.289, 215.0, 7.8, 7.0, 827.0, None, None, None, None, None, None, None, 8.07, None, 18.5, None, None, 36.18, 1009.3, 0.0, None, 827.0
, 94.0, None,, 7.0,, 7.7,, None,,,,2022-08-13 05:00:00,33,,,,,,,94.1, None, None, None, 1.753, 197.2, 7.4, 7.0, 827.0, None, None, None, None, None, None, None, 7.711, None, 18.5, None, None, 48.24, 1010.1, 0.0, None, 827.0
, 90.0, None,, 7.0,, 8.8,, None,,,,2022-08-13 06:00:00,33,,,,,,,89.9, None, None, None, 1.981, 121.2, 7.4, 7.0, 827.0, None, None, None, None, None, None, None, 8.77, None, 18.5, None, None, 66.37, 1010.3, 0.0, None, 827.0
, 81.0, None,, 7.0,, 10.3,, None,,,,2022-08-13 07:00:00,33,,,,,,,81.0, None, None, None, 4.864, 267.9, 8.7, 7.0, 827.0, None, None, None, None, None, None, None, 10.26, None, 10.4, None, None, 45.41, 1010.1, 0.6, None, 827.0
, 74.0, None,, 7.0,, 11.4,, None,,,,2022-08-13 08:00:00,33,,,,,,,73.76, None, None, None, 5.913, 257.3, 8.7, 7.0, 827.0, None, None, None, None, None, None, None, 11.41, None, 11.3, None, None, 40.58, 1010.4, 0.3, None, 827.0
, 72.0, None,, 7.0,, 11.8,, None,,,,2022-08-13 09:00:00,33,,,,,,,72.11, None, None, None, 7.941, 266.2, 8.7, 7.0, 828.0, None, None, None, None, None, None, None, 11.78, None, 11.8, None, None, 37.08, 1011.7, 0.0, None, 828.0
, 69.0, None,, 7.0,, 12.3,, None,,,,2022-08-13 10:00:00,33,,,,,,,69.16, None, None, None, 7.844, 275.9, 8.7, 7.0, 828.0, None, None, None, None, None, None, None, 12.29, None, 12.9, None, None, 37.71, 1012.0, 0.1, None, 828.0
, 62.0, None,, 7.0,, 13.2,, None,,,,2022-08-13 11:00:00,33,,,,,,,61.8, None, None, None, 10.36, 282.3, 8.7, 7.0, 829.0, None, None, None, None, None, None, None, 13.17, None, 13.3, None, None, 33.4, 1013.0, 0.4, None, 829.0
, 54.0, None,, 4.0,, 14.0,, None,,,,2022-08-13 12:00:00,33,,,,,,,54.06, None, None, None, 8.64, 287.8, 8.7, 4.0, 829.0, None, None, None, None, None, None, None, 14.01, None, 14.4, None, None, 44.93, 1012.9, 0.5, None, 829.0
, 53.0, None,, 6.0,, 14.2,, None,,,,2022-08-13 13:00:00,33,,,,,,,53.16, None, None, None, 10.29, 281.2, 8.7, 6.0, 829.0, None, None, None, None, None, None, None, 14.24, None, 14.8, None, None, 38.76, 1013.0, -0.2, None, 829.0
, 51.0, None,, 4.0,, 14.8,, None,,,,2022-08-13 14:00:00,33,,,,,,,50.55, None, None, None, 10.37, 281.7, 8.7, 4.0, 829.0, None, None, None, None, None, None, None, 14.83, None, 14.9, None, None, 35.97, 1013.1, -0.5, None, 829.0
, 49.0, None,, 4.0,, 14.5,, None,,,,2022-08-13 15:00:00,33,,,,,,,48.76, None, None, None, 10.85, 274.3, 8.7, 4.0, 830.0, None, None, None, None, None, None, None, 14.48, None, 15.1, None, None, 37.48, 1014.8, -0.2, None, 830.0
, 44.0, None,, 4.0,, 15.6,, None,,,,2022-08-13 16:00:00,33,,,,,,,43.97, None, None, None, 11.17, 282.9, 8.7, 4.0, 830.0, None, None, None, None, None, None, None, 15.62, None, 15.9, None, None, 28.78, 1014.7, -0.1, None, 830.0
, 46.0, None,, 4.0,, 15.0,, None,,,,2022-08-13 17:00:00,33,,,,,,,46.14, None, None, None, 9.99, 280.6, 8.7, 4.0, 830.0, None, None, None, None, None, None, None, 15.04, None, 16.1, None, None, 40.3, 1014.9, 0.0, None, 830.0
, 51.0, None,, 3.0,, 13.7,, None,,,,2022-08-13 18:00:00,33,,,,,,,50.51, None, None, None, 8.67, 277.5, 8.7, 3.0, 830.0, None, None, None, None, None, None, None, 13.69, None, 16.1, None, None, 39.14, 1014.9, -0.1, None, 830.0
, 52.0, None,, 4.0,, 13.4,, None,,,,2022-08-13 19:00:00,33,,,,,,,52.39, None, None, None, 9.69, 293.2, 13.3, 4.0, 829.0, None, None, None, None, None, None, None, 13.38, None, 14.2, None, None, 34.44, 1013.5, -0.9, None, 829.0
, 61.0, None,, 3.0,, 10.6,, None,,,,2022-08-13 20:00:00,33,,,,,,,61.06, None, None, None, 8.77, 280.1, 10.5, 3.0, 829.0, None, None, None, None, None, None, None, 10.56, None, 14.2, None, None, 26.78, 1013.8, -1.0, None, 829.0
, 73.0, None,, 3.0,, 7.9,, None,,,,2022-08-13 21:00:00,33,,,,,,,73.31, None, None, None, 5.588, 287.6, 8.0, 3.0, 830.0, None, None, None, None, None, None, None, 7.939, None, 14.2, None, None, 37.69, 1015.6, 0.0, None, 830.0
, 74.0, None,, 4.0,, 8.1,, None,,,,2022-08-13 22:00:00,33,,,,,,,74.07, None, None, None, 4.787, 263.1, 7.8, 4.0, 830.0, None, None, None, None, None, None, None, 8.09, None, 14.2, None, None, 38.28, 1015.4, -1.0, None, 830.0
, 79.0, None,, 4.0,, 7.3,, None,,,,2022-08-13 23:00:00,33,,,,,,,78.87, None, None, None, 3.315, 246.5, 7.1, 4.0, 830.0, None, None, None, None, None, None, None, 7.293, None, 14.2, None, None, 44.32, 1015.4, 0.0, None, 830.0
, 82.0, None,, 4.0,, 6.5,, None,,,,2022-08-14 00:00:00,33,,,,,,,82.4, None, None, None, 2.095, 239.6, 6.2, 4.0, 830.0, None, None, None, None, None, None, None, 6.525, None, 14.2, None, None, 45.0, 1015.4, 0.0, None, 830.0
, 84.0, None,, 3.0,, 5.7,, None,,,,2022-08-14 01:00:00,33,,,,,,,83.7, None, None, None, 1.793, 235.4, 5.7, 3.0, 830.0, None, None, None, None, None, None, None, 5.72, None, 14.2, None, None, 34.26, 1015.5, 0.0, None, 830.0
, 87.0, None,, 3.0,, 5.4,, None,,,,2022-08-14 02:00:00,33,,,,,,,87.4, None, None, None, 1.838, 250.1, 5.0, 3.0, 830.0, None, None, None, None, None, None, None, 5.394, None, 14.2, None, None, 22.68, 1015.5, 0.0, None, 830.0
, 89.0, None,, 4.0,, 5.8,, None,,,,2022-08-14 03:00:00,33,,,,,,,88.6, None, None, None, 2.308, 259.7, 4.9, 4.0, 830.0, None, None, None, None, None, None, None, 5.786, None, 14.2, None, None, 23.16, 1015.4, 0.0, None, 830.0
, 91.0, None,, 3.0,, 4.9,, None,,,,2022-08-14 04:00:00,33,,,,,,,90.5, None, None, None, 2.649, 257.0, 4.9, 3.0, 830.0, None, None, None, None, None, None, None, 4.908, None, 14.2, None, None, 24.09, 1015.4, 0.0, None, 830.0
, 93.0, None,, 3.0,, 4.3,, None,,,,2022-08-14 05:00:00,33,,,,,,,92.5, None, None, None, 0.926, 237.0, 4.3, 3.0, 830.0, None, None, None, None, None, None, None, 4.282, None, 14.2, None, None, 18.18, 1015.6, 0.0, None, 830.0
, 93.0, None,, 3.0,, 4.3,, None,,,,2022-08-14 06:00:00,33,,,,,,,93.3, None, None, None, 1.06, 225.7, 4.1, 3.0, 830.0, None, None, None, None, None, None, None, 4.334, None, 14.2, None, None, 15.23, 1015.9, 0.0, None, 830.0
, 81.0, None,, 4.0,, 7.2,, None,,,,2022-08-14 07:00:00,33,,,,,,,80.9, None, None, None, 2.41, 266.6, 4.3, 4.0, 830.0, None, None, None, None, None, None, None, 7.246, None, 7.3, None, None, 23.35, 1015.4, 1.0, None, 830.0
, 62.0, None,, 4.0,, 11.4,, None,,,,2022-08-14 08:00:00,33,,,,,,,61.99, None, None, None, 4.873, 296.1, 4.3, 4.0, 830.0, None, None, None, None, None, None, None, 11.35, None, 11.9, None, None, 12.63, 1015.1, 1.0, None, 830.0
, 61.0, None,, 6.0,, 12.8,, None,,,,2022-08-14 09:00:00,33,,,,,,,60.89, None, None, None, 5.653, 311.3, 4.3, 6.0, 831.0, None, None, None, None, None, None, None, 12.81, None, 12.9, None, None, 30.51, 1016.6, 0.0, None, 831.0
, 61.0, None,, 5.0,, 12.9,, None,,,,2022-08-14 10:00:00,33,,,,,,,60.68, None, None, None, 5.38, 336.5, 4.3, 5.0, 831.0, None, None, None, None, None, None, None, 12.93, None, 13.2, None, None, 35.56, 1016.5, 0.0, None, 831.0
, 54.0, None,, 6.0,, 15.3,, None,,,,2022-08-14 11:00:00,33,,,,,,,54.06, None, None, None, 4.167, 334.6, 4.3, 6.0, 831.0, None, None, None, None, None, None, None, 15.34, None, 15.3, None, None, 64.46, 1016.1, 1.0, None, 831.0
, 50.0, None,, 5.0,, 15.7,, None,,,,2022-08-14 12:00:00,33,,,,,,,50.05, None, None, None, 3.812, 341.7, 4.3, 5.0, 831.0, None, None, None, None, None, None, None, 15.67, None, 15.9, None, None, 58.36, 1016.2, 0.0, None, 831.0
, 49.0, None,, 5.0,, 16.3,, None,,,,2022-08-14 13:00:00,33,,,,,,,48.6, None, None, None, 4.594, 23.88, 4.3, 5.0, 831.0, None, None, None, None, None, None, None, 16.34, None, 17.2, None, None, 71.99, 1016.3, 0.0, None, 831.0
, 46.0, None,, 5.0,, 16.8,, None,,,,2022-08-14 14:00:00,33,,,,,,,45.61, None, None, None, 4.678, 315.8, 4.3, 5.0, 831.0, None, None, None, None, None, None, None, 16.8, None, 17.9, None, None, 44.33, 1016.2, 0.0, None, 831.0
, 40.0, None,, 5.0,, 18.3,, None,,,,2022-08-14 15:00:00,33,,,,,,,40.33, None, None, None, 5.779, 324.8, 4.3, 5.0, 831.0, None, None, None, None, None, None, None, 18.34, None, 18.8, None, None, 52.93, 1015.8, -0.6, None, 831.0
, 36.0, None,, 4.0,, 18.9,, None,,,,2022-08-14 16:00:00,33,,,,,,,36.44, None, None, None, 9.8, 312.5, 4.3, 4.0, 831.0, None, None, None, None, None, None, None, 18.93, None, 19.5, None, None, 28.57, 1015.9, -0.4, None, 831.0
, 35.0, None,, 4.0,, 19.6,, None,,,,2022-08-14 17:00:00,33,,,,,,,35.01, None, None, None, 8.4, 310.7, 4.3, 4.0, 830.0, None, None, None, None, None, None, None, 19.62, None, 19.6, None, None, 39.36, 1014.6, 0.0, None, 830.0
, 39.0, None,, 5.0,, 18.8,, None,,,,2022-08-14 18:00:00,33,,,,,,,38.87, None, None, None, 5.678, 288.7, 4.3, 5.0, 830.0, None, None, None, None, None, None, None, 18.82, None, 20.0, None, None, 38.29, 1014.8, 0.0, None, 830.0
, 39.0, None,, 5.0,, 19.3,, None,,,,2022-08-14 19:00:00,33,,,,,,,39.13, None, None, None, 5.496, 291.8, 18.1, 5.0, 830.0, None, None, None, None, None, None, None, 19.27, None, 19.8, None, None, 46.06, 1014.1, 0.0, None, 830.0
, 66.0, None,, 7.0,, 13.7,, None,,,,2022-08-14 20:00:00,33,,,,,,,65.51, None, None, None, 3.246, 258.5, 13.8, 7.0, 830.0, None, None, None, None, None, None, None, 13.68, None, 19.8, None, None, 41.78, 1014.4, -0.9, None, 830.0
, 78.0, None,, 7.0,, 10.6,, None,,,,2022-08-14 21:00:00,33,,,,,,,78.42, None, None, None, 1.219, 230.2, 10.7, 7.0, 830.0, None, None, None, None, None, None, None, 10.64, None, 19.8, None, None, 20.32, 1014.7, -0.7, None, 830.0
, 72.0, None,, 6.0,, 11.0,, None,,,,2022-08-14 22:00:00,33,,,,,,,71.51, None, None, None, 2.026, 246.1, 10.0, 6.0, 830.0, None, None, None, None, None, None, None, 11.04, None, 19.8, None, None, 35.4, 1014.6, -0.4, None, 830.0
, 82.0, None,, 7.0,, 9.4,, None,,,,2022-08-14 23:00:00,33,,,,,,,82.1, None, None, None, 1.902, 239.9, 9.4, 7.0, 830.0, None, None, None, None, None, None, None, 9.38, None, 19.8, None, None, 33.7, 1014.5, -0.8, None, 830.0
, 83.0, None,, 6.0,, 8.6,, None,,,,2022-08-15 00:00:00,33,,,,,,,82.5, None, None, None, 1.243, 202.2, 8.4, 6.0, 830.0, None, None, None, None, None, None, None, 8.6, None, 19.8, None, None, 34.16, 1014.6, -0.2, None, 830.0
, 80.0, None,, 6.0,, 9.2,, None,,,,2022-08-15 01:00:00,33,,,,,,,79.73, None, None, None, 2.077, 247.2, 8.4, 6.0, 830.0, None, None, None, None, None, None, None, 9.18, None, 19.8, None, None, 38.88, 1014.3, 0.0, None, 830.0
, 81.0, None,, 6.0,, 8.8,, None,,,,2022-08-15 02:00:00,33,,,,,,,81.0, None, None, None, 2.374, 257.0, 8.4, 6.0, 830.0, None, None, None, None, None, None, None, 8.76, None, 19.8, None, None, 25.3, 1014.3, 0.0, None, 830.0
, 75.0, None,, 6.0,, 9.7,, None,,,,2022-08-15 03:00:00,33,,,,,,,75.1, None, None, None, 2.508, 243.5, 8.4, 6.0, 830.0, None, None, None, None, None, None, None, 9.73, None, 19.8, None, None, 28.15, 1013.8, 0.0, None, 830.0
, 81.0, None,, 6.0,, 8.9,, None,,,,2022-08-15 04:00:00,33,,,,,,,80.8, None, None, None, 2.825, 255.3, 8.4, 6.0, 830.0, None, None, None, None, None, None, None, 8.94, None, 19.8, None, None, 28.16, 1013.8, 0.0, None, 830.0
, 83.0, None,, 6.0,, 8.4,, None,,,,2022-08-15 05:00:00,33,,,,,,,82.6, None, None, None, 1.945, 242.8, 8.4, 6.0, 830.0, None, None, None, None, None, None, None, 8.43, None, 19.8, None, None, 24.64, 1013.8, 0.0, None, 830.0
, 84.0, None,, 6.0,, 8.0,, None,,,,2022-08-15 06:00:00,33,,,,,,,84.3, None, None, None, 1.415, 220.8, 8.0, 6.0, 829.0, None, None, None, None, None, None, None, 7.998, None, 19.8, None, None, 27.27, 1012.8, 0.0, None, 829.0
, 79.0, None,, 6.0,, 9.7,, None,,,,2022-08-15 07:00:00,33,,,,,,,78.89, None, None, None, 1.799, 165.7, 7.8, 6.0, 830.0, None, None, None, None, None, None, None, 9.72, None, 9.8, None, None, 41.71, 1013.6, 0.0, None, 830.0
, 59.0, None,, 7.0,, 14.0,, None,,,,2022-08-15 08:00:00,33,,,,,,,59.05, None, None, None, 1.573, 208.6, 7.8, 7.0, 830.0, None, None, None, None, None, None, None, 13.98, None, 13.8, None, None, 51.75, 1013.8, 1.0, None, 830.0
, 49.0, None,, 5.0,, 16.3,, None,,,,2022-08-15 09:00:00,33,,,,,,,48.8, None, None, None, 5.75, 94.0, 7.8, 5.0, 830.0, None, None, None, None, None, None, None, 16.34, None, 16.6, None, None, 34.35, 1014.0, 1.0, None, 830.0
, 46.0, None,, 6.0,, 17.4,, None,,,,2022-08-15 10:00:00,33,,,,,,,46.29, None, None, None, 4.015, 57.95, 7.8, 6.0, 830.0, None, None, None, None, None, None, None, 17.41, None, 17.6, None, None, 53.29, 1013.7, 1.0, None, 830.0
, 44.0, None,, 7.0,, 18.8,, None,,,,2022-08-15 11:00:00,33,,,,,,,43.99, None, None, None, 5.218, 69.31, 7.8, 7.0, 830.0, None, None, None, None, None, None, None, 18.8, None, 18.7, None, None, 52.0, 1013.7, 0.0, None, 830.0
, 31.0, None,, 3.0,, 20.1,, None,,,,2022-08-15 12:00:00,33,,,,,,,30.88, None, None, None, 6.687, 111.6, 7.8, 3.0, 830.0, None, None, None, None, None, None, None, 20.14, None, 20.2, None, None, 57.45, 1013.6, 0.0, None, 830.0
, 32.0, None,, 4.0,, 21.2,, None,,,,2022-08-15 13:00:00,33,,,,,,,31.73, None, None, None, 4.264, 157.2, 7.8, 4.0, 830.0, None, None, None, None, None, None, None, 21.2, None, 21.7, None, None, 67.01, 1013.2, -0.1, None, 830.0
, 29.0, None,, 3.0,, 21.8,, None,,,,2022-08-15 14:00:00,33,,,,,,,28.84, None, None, None, 4.759, 250.3, 7.8, 3.0, 830.0, None, None, None, None, None, None, None, 21.81, None, 22.5, None, None, 70.82, 1013.2, -0.9, None, 830.0
, 28.0, None,, 2.0,, 21.6,, None,,,,2022-08-15 15:00:00,33,,,,,,,28.42, None, None, None, 3.976, 150.2, 7.8, 2.0, 830.0, None, None, None, None, None, None, None, 21.63, None, 22.5, None, None, 76.93, 1013.1, 0.0, None, 830.0
, 37.0, None,, 5.0,, 19.8,, None,,,,2022-08-15 16:00:00,33,,,,,,,36.57, None, None, None, 9.0, 107.8, 7.8, 5.0, 829.0, None, None, None, None, None, None, None, 19.82, None, 22.5, None, None, 44.14, 1012.4, -0.3, None, 829.0
, 34.0, None,, 4.0,, 21.0,, None,,,,2022-08-15 17:00:00,33,,,,,,,33.63, None, None, None, 8.31, 110.5, 7.8, 4.0, 829.0, None, None, None, None, None, None, None, 21.01, None, 22.5, None, None, 26.14, 1012.2, 0.1, None, 829.0
, 38.0, None,, 6.0,, 20.4,, None,,,,2022-08-15 18:00:00,33,,,,,,,37.55, None, None, None, 7.067, 115.5, 7.8, 6.0, 829.0, None, None, None, None, None, None, None, 20.4, None, 22.5, None, None, 30.54, 1012.4, -0.9, None, 829.0
