wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2022-08-13 22:00:00,33,230.3, None, None,41.7, None, None
,,,,,,,,,,,,2022-08-13 23:00:00,33,236.5, None, None,44.2, None, None
,,,,,,,,,,,,2022-08-14 00:00:00,33,235.6, None, None,46.7, None, None
,,,,,,,,,,,,2022-08-14 01:00:00,33,146.1, None, None,54.0, None, None
,,,,,,,,,,,,2022-08-14 02:00:00,33,155.3, None, None,59.0, None, None
,,,,,,,,,,,,2022-08-14 03:00:00,33,136.1, None, None,59.3, None, None
,,,,,,,,,,,,2022-08-14 04:00:00,33,115.3, None, None,60.4, None, None
,,,,,,,,,,,,2022-08-14 05:00:00,33,105.4, None, None,61.6, None, None
,,,,,,,,,,,,2022-08-14 06:00:00,33,64.8, None, None,62.6, None, None
,,,,,,,,,,,,2022-08-14 07:00:00,33,27.3, None, None,56.9, None, None
,,,,,,,,,,,,2022-08-14 08:00:00,33,78.8, None, None,50.9, None, None
,,,,,,,,,,,,2022-08-14 09:00:00,33,97.3, None, None,49.4, None, None
,,,,,,,,,,,,2022-08-14 10:00:00,33,77.6, None, None,43.4, None, None
,,,,,,,,,,,,2022-08-14 11:00:00,33,354.9, None, None,39.6, None, None
,,,,,,,,,,,,2022-08-14 12:00:00,33,230.9, None, None,37.5, None, None
,,,,,,,,,,,,2022-08-14 13:00:00,33,68.5, None, None,35.0, None, None
,,,,,,,,,,,,2022-08-14 14:00:00,33,95.9, None, None,31.5, None, None
,,,,,,,,,,,,2022-08-14 15:00:00,33,350.6, None, None,31.2, None, None
,,,,,,,,,,,,2022-08-14 16:00:00,33,9.1, None, None,30.2, None, None
,,,,,,,,,,,,2022-08-14 17:00:00,33,340.3, None, None,30.1, None, None
,,,,,,,,,,,,2022-08-14 18:00:00,33,341.8, None, None,31.5, None, None
,,,,,,,,,,,,2022-08-14 19:00:00,33,60.0, None, None,36.2, None, None
,,,,,,,,,,,,2022-08-14 20:00:00,33,350.1, None, None,49.0, None, None
,,,,,,,,,,,,2022-08-14 21:00:00,33,126.3, None, None,53.9, None, None
,,,,,,,,,,,,2022-08-14 22:00:00,33,143.9, None, None,59.8, None, None
,,,,,,,,,,,,2022-08-14 23:00:00,33,100.6, None, None,62.4, None, None
,,,,,,,,,,,,2022-08-15 00:00:00,33,94.3, None, None,65.1, None, None
,,,,,,,,,,,,2022-08-15 01:00:00,33,52.4, None, None,63.9, None, None
,,,,,,,,,,,,2022-08-15 02:00:00,33,87.8, None, None,67.7, None, None
,,,,,,,,,,,,2022-08-15 03:00:00,33,82.5, None, None,70.7, None, None
,,,,,,,,,,,,2022-08-15 04:00:00,33,73.7, None, None,68.1, None, None
,,,,,,,,,,,,2022-08-15 05:00:00,33,67.5, None, None,69.9, None, None
,,,,,,,,,,,,2022-08-15 06:00:00,33,78.4, None, None,69.9, None, None
,,,,,,,,,,,,2022-08-15 07:00:00,33,81.4, None, None,70.0, None, None
,,,,,,,,,,,,2022-08-15 08:00:00,33,86.4, None, None,61.8, None, None
,,,,,,,,,,,,2022-08-15 09:00:00,33,103.8, None, None,53.6, None, None
,,,,,,,,,,,,2022-08-15 10:00:00,33,271.1, None, None,50.6, None, None
,,,,,,,,,,,,2022-08-15 11:00:00,33,47.4, None, None,42.5, None, None
,,,,,,,,,,,,2022-08-15 12:00:00,33,307.6, None, None,38.6, None, None
,,,,,,,,,,,,2022-08-15 13:00:00,33,237.5, None, None,30.9, None, None
,,,,,,,,,,,,2022-08-15 14:00:00,33,164.7, None, None,25.1, None, None
,,,,,,,,,,,,2022-08-15 15:00:00,33,233.4, None, None,27.8, None, None
,,,,,,,,,,,,2022-08-15 16:00:00,33,242.9, None, None,25.5, None, None
,,,,,,,,,,,,2022-08-15 17:00:00,33,245.7, None, None,25.0, None, None
,,,,,,,,,,,,2022-08-15 18:00:00,33,272.3, None, None,28.3, None, None
,,,,,,,,,,,,2022-08-15 19:00:00,33,252.5, None, None,39.1, None, None
,,,,,,,,,,,,2022-08-15 20:00:00,33,135.8, None, None,59.0, None, None
,,,,,,,,,,,,2022-08-15 21:00:00,33,61.9, None, None,62.1, None, None
,,,,,,,,,,,,2022-08-15 22:00:00,33,144.3, None, None,59.0, None, None
,,,,,,,,,,,,2022-08-15 23:00:00,33,97.8, None, None,60.8, None, None
,,,,,,,,,,,,2022-08-16 00:00:00,33,66.3, None, None,56.8, None, None
,,,,,,,,,,,,2022-08-16 01:00:00,33,98.2, None, None,67.9, None, None
,,,,,,,,,,,,2022-08-16 02:00:00,33,106.3, None, None,61.7, None, None
,,,,,,,,,,,,2022-08-16 03:00:00,33,74.3, None, None,67.5, None, None
,,,,,,,,,,,,2022-08-16 04:00:00,33,100.2, None, None,71.7, None, None
,,,,,,,,,,,,2022-08-16 05:00:00,33,46.9, None, None,71.3, None, None
,,,,,,,,,,,,2022-08-16 06:00:00,33,91.1, None, None,66.9, None, None
,,,,,,,,,,,,2022-08-16 07:00:00,33,128.8, None, None,61.9, None, None
,,,,,,,,,,,,2022-08-16 08:00:00,33,135.2, None, None,46.3, None, None
,,,,,,,,,,,,2022-08-16 09:00:00,33,100.3, None, None,41.8, None, None
,,,,,,,,,,,,2022-08-16 10:00:00,33,131.8, None, None,33.2, None, None
,,,,,,,,,,,,2022-08-16 11:00:00,33,230.5, None, None,31.3, None, None
,,,,,,,,,,,,2022-08-16 12:00:00,33,40.1, None, None,27.5, None, None
,,,,,,,,,,,,2022-08-16 13:00:00,33,147.8, None, None,25.6, None, None
,,,,,,,,,,,,2022-08-16 14:00:00,33,219.9, None, None,22.6, None, None
,,,,,,,,,,,,2022-08-16 15:00:00,33,243.3, None, None,18.6, None, None
,,,,,,,,,,,,2022-08-16 16:00:00,33,226.3, None, None,18.4, None, None
,,,,,,,,,,,,2022-08-16 17:00:00,33,344.2, None, None,19.1, None, None
,,,,,,,,,,,,2022-08-16 18:00:00,33,346.3, None, None,24.8, None, None
,,,,,,,,,,,,2022-08-16 19:00:00,33,254.0, None, None,36.5, None, None
,,,,,,,,,,,,2022-08-16 20:00:00,33,295.6, None, None,44.8, None, None
,,,,,,,,,,,,2022-08-16 21:00:00,33,119.4, None, None,43.6, None, None
,,,,,,,,,,,,2022-08-16 22:00:00,33,87.7, None, None,50.4, None, None
,,,,,,,,,,,,2022-08-16 23:00:00,33,88.9, None, None,45.2, None, None
,,,,,,,,,,,,2022-08-17 00:00:00,33,76.6, None, None,50.8, None, None
,,,,,,,,,,,,2022-08-17 01:00:00,33,74.8, None, None,50.4, None, None
,,,,,,,,,,,,2022-08-17 02:00:00,33,80.0, None, None,58.5, None, None
,,,,,,,,,,,,2022-08-17 03:00:00,33,77.9, None, None,62.8, None, None
,,,,,,,,,,,,2022-08-17 04:00:00,33,54.6, None, None,62.6, None, None
,,,,,,,,,,,,2022-08-17 05:00:00,33,66.2, None, None,66.3, None, None
,,,,,,,,,,,,2022-08-17 06:00:00,33,65.5, None, None,63.9, None, None
,,,,,,,,,,,,2022-08-17 07:00:00,33,58.8, None, None,55.0, None, None
,,,,,,,,,,,,2022-08-17 08:00:00,33,46.9, None, None,48.2, None, None
,,,,,,,,,,,,2022-08-17 09:00:00,33,40.0, None, None,44.7, None, None
,,,,,,,,,,,,2022-08-17 10:00:00,33,185.8, None, None,41.2, None, None
,,,,,,,,,,,,2022-08-17 11:00:00,33,132.8, None, None,39.7, None, None
,,,,,,,,,,,,2022-08-17 12:00:00,33,180.4, None, None,37.8, None, None
,,,,,,,,,,,,2022-08-17 13:00:00,33,21.3, None, None,35.8, None, None
,,,,,,,,,,,,2022-08-17 14:00:00,33,324.2, None, None,33.9, None, None
,,,,,,,,,,,,2022-08-17 15:00:00,33,320.8, None, None,30.3, None, None
,,,,,,,,,,,,2022-08-17 16:00:00,33,259.6, None, None,27.4, None, None
,,,,,,,,,,,,2022-08-17 17:00:00,33,273.0, None, None,27.6, None, None
,,,,,,,,,,,,2022-08-17 18:00:00,33,11.4, None, None,24.9, None, None
,,,,,,,,,,,,2022-08-17 19:00:00,33,179.4, None, None,30.1, None, None
,,,,,,,,,,,,2022-08-17 20:00:00,33,187.3, None, None,40.3, None, None
,,,,,,,,,,,,2022-08-17 21:00:00,33,115.1, None, None,50.8, None, None
,,,,,,,,,,,,2022-08-17 22:00:00,33,55.8, None, None,46.0, None, None
,,,,,,,,,,,,2022-08-17 23:00:00,33,74.5, None, None,46.5, None, None
,,,,,,,,,,,,2022-08-18 00:00:00,33,76.7, None, None,56.9, None, None
,,,,,,,,,,,,2022-08-18 01:00:00,33,72.9, None, None,57.8, None, None
,,,,,,,,,,,,2022-08-18 02:00:00,33,64.0, None, None,60.8, None, None
,,,,,,,,,,,,2022-08-18 03:00:00,33,32.9, None, None,61.5, None, None
,,,,,,,,,,,,2022-08-18 04:00:00,33,57.3, None, None,66.1, None, None
,,,,,,,,,,,,2022-08-18 05:00:00,33,78.3, None, None,72.6, None, None
,,,,,,,,,,,,2022-08-18 06:00:00,33,72.5, None, None,71.8, None, None
,,,,,,,,,,,,2022-08-18 07:00:00,33,76.2, None, None,59.7, None, None
,,,,,,,,,,,,2022-08-18 08:00:00,33,79.3, None, None,49.7, None, None
,,,,,,,,,,,,2022-08-18 09:00:00,33,352.1, None, None,45.2, None, None
,,,,,,,,,,,,2022-08-18 10:00:00,33,235.3, None, None,43.2, None, None
,,,,,,,,,,,,2022-08-18 11:00:00,33,282.1, None, None,41.7, None, None
,,,,,,,,,,,,2022-08-18 12:00:00,33,309.3, None, None,38.0, None, None
,,,,,,,,,,,,2022-08-18 13:00:00,33,282.1, None, None,34.7, None, None
,,,,,,,,,,,,2022-08-18 14:00:00,33,255.5, None, None,38.0, None, None
,,,,,,,,,,,,2022-08-18 15:00:00,33,260.5, None, None,43.0, None, None
,,,,,,,,,,,,2022-08-18 16:00:00,33,343.5, None, None,37.4, None, None
,,,,,,,,,,,,2022-08-18 17:00:00,33,243.5, None, None,41.1, None, None
,,,,,,,,,,,,2022-08-18 18:00:00,33,158.2, None, None,47.1, None, None
,,,,,,,,,,,,2022-08-18 19:00:00,33,87.2, None, None,61.3, None, None
,,,,,,,,,,,,2022-08-18 20:00:00,33,105.7, None, None,62.3, None, None
,,,,,,,,,,,,2022-08-18 21:00:00,33,96.9, None, None,55.8, None, None
,,,,,,,,,,,,2022-08-18 22:00:00,33,76.2, None, None,56.0, None, None
,,,,,,,,,,,,2022-08-18 23:00:00,33,53.5, None, None,52.3, None, None
,,,,,,,,,,,,2022-08-19 00:00:00,33,220.0, None, None,52.4, None, None
,,,,,,,,,,,,2022-08-19 01:00:00,33,204.1, None, None,60.2, None, None
,,,,,,,,,,,,2022-08-19 02:00:00,33,73.2, None, None,68.1, None, None
,,,,,,,,,,,,2022-08-19 03:00:00,33,89.6, None, None,72.0, None, None
,,,,,,,,,,,,2022-08-19 04:00:00,33,84.6, None, None,71.6, None, None
,,,,,,,,,,,,2022-08-19 05:00:00,33,67.8, None, None,68.5, None, None
,,,,,,,,,,,,2022-08-19 06:00:00,33,94.3, None, None,75.4, None, None
,,,,,,,,,,,,2022-08-19 07:00:00,33,63.9, None, None,66.8, None, None
,,,,,,,,,,,,2022-08-19 08:00:00,33,133.9, None, None,58.6, None, None
,,,,,,,,,,,,2022-08-19 09:00:00,33,108.8, None, None,49.9, None, None
,,,,,,,,,,,,2022-08-19 10:00:00,33,290.6, None, None,48.4, None, None
,,,,,,,,,,,,2022-08-19 11:00:00,33,263.1, None, None,46.8, None, None
,,,,,,,,,,,,2022-08-19 12:00:00,33,117.6, None, None,43.3, None, None
,,,,,,,,,,,,2022-08-19 13:00:00,33,343.7, None, None,43.9, None, None
,,,,,,,,,,,,2022-08-19 14:00:00,33,217.5, None, None,42.5, None, None
,,,,,,,,,,,,2022-08-19 15:00:00,33,251.3, None, None,35.3, None, None
,,,,,,,,,,,,2022-08-19 16:00:00,33,259.5, None, None,28.0, None, None
,,,,,,,,,,,,2022-08-19 17:00:00,33,186.6, None, None,35.8, None, None
,,,,,,,,,,,,2022-08-19 18:00:00,33,153.6, None, None,45.2, None, None
,,,,,,,,,,,,2022-08-19 19:00:00,33,175.8, None, None,54.2, None, None
,,,,,,,,,,,,2022-08-19 20:00:00,33,168.5, None, None,54.6, None, None
,,,,,,,,,,,,2022-08-19 21:00:00,33,145.5, None, None,53.6, None, None
,,,,,,,,,,,,2022-08-19 22:00:00,33,151.3, None, None,51.6, None, None
,,,,,,,,,,,,2022-08-19 23:00:00,33,156.8, None, None,54.6, None, None
