AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-08-15 06:00:00,,,33,, 6.88, 54.08, 24.5, None, 11.65, 0.1, 139.3, -2.0, None, 6.9, 6.8, 1016.7, 0.0, -2.0, 880.0, None, None, 54.0, None, None, 880.0
,,,2022-08-15 07:00:00,,,33,, 8.04, 54.21, 8.1, None, 29.71, 0.001, 120.5, -1.0, None, 8.0, 6.9, 1017.0, 0.0, -1.0, 880.0, None, None, 54.0, None, None, 880.0
,,,2022-08-15 08:00:00,,,33,, 10.26, 54.81, 10.2, None, 1.194, 0.02, 61.97, 2.0, None, 10.3, 6.9, 1017.1, 0.0, 2.0, 880.0, None, None, 55.0, None, None, 880.0
,,,2022-08-15 09:00:00,,,33,, 12.12, 55.0, 12.1, None, 57.15, 0.047, 11.0, 3.0, None, 12.1, 6.9, 1017.2, 0.0, 3.0, 880.0, None, None, 55.0, None, None, 880.0
,,,2022-08-15 10:00:00,,,33,, 14.99, 55.56, 14.9, None, 52.53, 0.273, 36.57, 6.0, None, 15.0, 6.9, 1017.1, -0.1, 6.0, 880.0, None, None, 56.0, None, None, 880.0
,,,2022-08-15 11:00:00,,,33,, 21.13, 55.77, 21.1, None, 37.58, 1.869, 141.3, 12.0, None, 21.1, 6.9, 1016.3, -0.1, 12.0, 880.0, None, None, 56.0, None, None, 880.0
,,,2022-08-15 12:00:00,,,33,, 23.56, 54.87, 23.5, None, 39.65, 4.188, 154.7, 14.0, None, 23.6, 6.9, 1014.9, -0.1, 14.0, 879.0, None, None, 55.0, None, None, 879.0
,,,2022-08-15 13:00:00,,,33,, 25.04, 54.5, 25.1, None, 39.54, 5.838, 160.8, 15.0, None, 25.0, 6.9, 1014.8, -0.1, 15.0, 879.0, None, None, 55.0, None, None, 879.0
,,,2022-08-15 14:00:00,,,33,, 25.63, 53.86, 25.9, None, 45.89, 5.76, 171.8, 16.0, None, 25.6, 6.9, 1015.0, -0.3, 16.0, 879.0, None, None, 54.0, None, None, 879.0
,,,2022-08-15 15:00:00,,,33,, 25.81, 53.43, 26.8, None, 31.77, 6.386, 157.2, 16.0, None, 25.8, 6.9, 1014.0, 0.0, 16.0, 878.0, None, None, 53.0, None, None, 878.0
,,,2022-08-15 16:00:00,,,33,, 26.71, 52.41, 27.5, None, 34.99, 7.164, 165.9, 16.0, None, 26.7, 6.9, 1013.9, 0.0, 16.0, 878.0, None, None, 52.0, None, None, 878.0
,,,2022-08-15 17:00:00,,,33,, 26.08, 52.73, 27.5, None, 33.16, 6.127, 167.3, 16.0, None, 26.1, 6.9, 1014.0, -0.5, 16.0, 878.0, None, None, 53.0, None, None, 878.0
,,,2022-08-15 18:00:00,,,33,, 22.92, 52.72, 27.5, None, 51.32, 3.57, 142.4, 13.0, None, 22.9, 6.9, 1014.6, -0.2, 13.0, 878.0, None, None, 53.0, None, None, 878.0
,,,2022-08-15 19:00:00,,,33,, 20.7, 52.95, 23.0, None, 28.78, 1.006, 7.833, 11.0, None, 20.7, 20.8, 1014.8, -0.2, 11.0, 878.0, None, None, 53.0, None, None, 878.0
,,,2022-08-15 20:00:00,,,33,, 18.67, 53.09, 23.0, None, 27.95, 0.149, 69.9, 9.0, None, 18.7, 18.7, 1014.7, -0.1, 9.0, 878.0, None, None, 53.0, None, None, 878.0
,,,2022-08-15 21:00:00,,,33,, 16.14, 53.06, 23.0, None, 33.6, 0.297, 46.46, 7.0, None, 16.1, 16.2, 1014.8, -0.1, 7.0, 878.0, None, None, 53.0, None, None, 878.0
,,,2022-08-15 22:00:00,,,33,, 14.28, 53.04, 23.0, None, 0.596, 0.183, 28.43, 5.0, None, 14.3, 14.3, 1014.7, -0.1, 5.0, 878.0, None, None, 53.0, None, None, 878.0
,,,2022-08-15 23:00:00,,,33,, 12.89, 53.31, 23.0, None, 7.814, 0.215, 32.54, 4.0, None, 12.9, 12.9, 1014.0, 0.0, 4.0, 878.0, None, None, 53.0, None, None, 878.0
,,,2022-08-16 00:00:00,,,33,, 11.47, 53.38, 23.0, None, 67.29, 0.196, 334.2, 2.0, None, 11.5, 11.5, 1013.8, 0.0, 2.0, 878.0, None, None, 53.0, None, None, 878.0
,,,2022-08-16 01:00:00,,,33,, 10.53, 53.54, 23.0, None, 53.72, 0.217, 269.6, 2.0, None, 10.5, 10.6, 1013.8, -0.1, 2.0, 878.0, None, None, 54.0, None, None, 878.0
,,,2022-08-16 02:00:00,,,33,, 9.7, 53.63, 23.0, None, 44.75, 0.335, 311.4, 1.0, None, 9.7, 9.7, 1015.0, 0.0, 1.0, 879.0, None, None, 54.0, None, None, 879.0
,,,2022-08-16 03:00:00,,,33,, 8.89, 53.8, 23.0, None, 44.26, 0.57, 333.5, 0.0, None, 8.9, 8.9, 1013.9, 0.0, 0.0, 878.0, None, None, 54.0, None, None, 878.0
,,,2022-08-16 04:00:00,,,33,, 8.8, 54.03, 23.0, None, 39.94, 0.628, 327.7, 0.0, None, 8.8, 8.4, 1014.9, -0.1, 0.0, 879.0, None, None, 54.0, None, None, 879.0
,,,2022-08-16 05:00:00,,,33,, 7.879, 54.02, None, None, 13.88, 0.134, 286.6, None, None, None, None, None, None, -1.0, 879.0, None, None, None, None, None, None
,,,2022-08-16 06:00:00,,,33,, 7.757, 54.2, None, None, 10.3, 0.049, 292.6, None, None, None, None, None, None, -1.0, 879.0, None, None, None, None, None, None
,,,2022-08-16 07:00:00,,,33,, 8.24, 54.43, None, None, 27.49, 0.139, 310.5, None, None, None, None, None, None, 0.0, 880.0, None, None, None, None, None, None
,,,2022-08-16 08:00:00,,,33,, 10.38, 54.9, None, None, 42.55, 0.079, 295.5, None, None, None, None, None, None, 2.0, 880.0, None, None, None, None, None, None
,,,2022-08-16 09:00:00,,,33,, 13.82, 55.21, None, None, 32.86, 1.124, 7.124, None, None, None, None, None, None, 5.0, 880.0, None, None, None, None, None, None
,,,2022-08-16 10:00:00,,,33,, 17.71, 55.47, 17.6, None, 21.98, 1.25, 15.98, 9.0, None, 17.7, 7.4, 1015.4, -0.1, 9.0, 879.0, None, None, 55.0, None, None, 879.0
,,,2022-08-16 11:00:00,,,33,, 22.56, 55.24, 22.5, None, 49.19, 0.972, 9.5, 13.0, None, 22.6, 7.4, 1014.9, -0.2, 13.0, 879.0, None, None, 55.0, None, None, 879.0
,,,2022-08-16 12:00:00,,,33,, 25.87, 54.23, 26.1, None, 63.04, 1.782, 238.5, 16.0, None, 25.9, 7.4, 1014.6, 0.0, 16.0, 879.0, None, None, 54.0, None, None, 879.0
,,,2022-08-16 13:00:00,,,33,, 27.02, 53.64, 27.7, None, 59.97, 2.789, 224.3, 17.0, None, 27.0, 7.4, 1013.5, -0.1, 17.0, 878.0, None, None, 54.0, None, None, 878.0
,,,2022-08-16 14:00:00,,,33,, 27.98, 52.87, 28.1, None, 46.62, 5.526, 174.2, 17.0, None, 28.0, 7.4, 1013.4, 0.3, 17.0, 878.0, None, None, 53.0, None, None, 878.0
,,,2022-08-16 15:00:00,,,33,, 26.31, 52.94, 28.1, None, 52.84, 4.304, 189.1, 16.0, None, 26.3, 7.4, 1013.8, -0.6, 16.0, 878.0, None, None, 53.0, None, None, 878.0
,,,2022-08-16 16:00:00,,,33,, 26.84, 52.45, 28.3, None, 49.5, 1.473, 298.5, 16.0, None, 26.8, 7.4, 1013.7, 0.4, 16.0, 878.0, None, None, 52.0, None, None, 878.0
,,,2022-08-16 17:00:00,,,33,, 28.61, 52.4, 28.5, None, 64.52, 1.852, 246.3, 18.0, None, 28.6, 7.4, 1013.6, 0.4, 18.0, 878.0, None, None, 52.0, None, None, 878.0
,,,2022-08-16 18:00:00,,,33,, 28.43, 51.65, 29.3, None, 58.89, 1.743, 242.9, 18.0, None, 28.4, 7.4, 1013.6, 0.3, 18.0, 878.0, None, None, 52.0, None, None, 878.0
,,,2022-08-16 19:00:00,,,33,, 25.53, 51.12, 28.5, None, 57.46, 1.098, 244.0, 15.0, None, 25.5, 25.6, 1014.0, -1.7, 15.0, 878.0, None, None, 51.0, None, None, 878.0
,,,2022-08-16 20:00:00,,,33,, 20.99, 51.27, 28.5, None, 52.03, 0.41, 186.2, 11.0, None, 21.0, 21.0, 1014.4, -0.4, 11.0, 878.0, None, None, 51.0, None, None, 878.0
,,,2022-08-16 21:00:00,,,33,, 17.82, 51.43, 28.5, None, 19.03, 0.415, 11.92, 8.0, None, 17.8, 17.9, 1015.5, -0.1, 8.0, 879.0, None, None, 51.0, None, None, 879.0
,,,2022-08-16 22:00:00,,,33,, 15.82, 51.5, 28.5, None, 8.68, 0.713, 12.92, 6.0, None, 15.8, 15.8, 1016.4, -0.1, 6.0, 880.0, None, None, 52.0, None, None, 880.0
,,,2022-08-16 23:00:00,,,33,, 13.88, 51.47, 28.5, None, 29.7, 0.433, 345.1, 4.0, None, 13.9, 13.9, 1015.9, -0.1, 4.0, 880.0, None, None, 51.0, None, None, 880.0
,,,2022-08-17 00:00:00,,,33,, 12.93, 51.38, 28.5, None, 53.92, 0.673, 352.9, 3.0, None, 12.9, 13.0, 1015.6, -0.1, 3.0, 880.0, None, None, 51.0, None, None, 880.0
,,,2022-08-17 01:00:00,,,33,, 11.35, 51.62, 28.5, None, 37.58, 0.038, 308.5, 2.0, None, 11.4, 11.4, 1016.8, 0.0, 2.0, 881.0, None, None, 52.0, None, None, 881.0
,,,2022-08-17 02:00:00,,,33,, 10.05, 51.84, 28.5, None, 13.91, 0.046, 300.3, 1.0, None, 10.1, 10.1, 1016.9, 0.0, 1.0, 881.0, None, None, 52.0, None, None, 881.0
,,,2022-08-17 03:00:00,,,33,, 9.57, 51.9, 28.5, None, 29.39, 0.183, 310.2, 0.0, None, 9.6, 9.6, 1017.2, 0.0, 0.0, 881.0, None, None, 52.0, None, None, 881.0
,,,2022-08-17 04:00:00,,,33,, 9.0, 52.16, 28.5, None, 47.69, 0.189, 302.2, 0.0, None, 9.0, 8.9, 1018.4, 0.0, 0.0, 882.0, None, None, 52.0, None, None, 882.0
,,,2022-08-17 05:00:00,,,33,, 8.57, 52.03, 28.5, None, 27.15, 0.074, 299.2, -1.0, None, 8.6, 8.6, 1018.1, 0.0, -1.0, 882.0, None, None, 52.0, None, None, 882.0
,,,2022-08-17 06:00:00,,,33,, 7.96, 52.48, 28.5, None, 37.07, 0.266, 344.3, -1.0, None, 8.0, 7.9, 1018.3, 0.0, -1.0, 882.0, None, None, 52.0, None, None, 882.0
,,,2022-08-17 07:00:00,,,33,, 7.99, 52.51, 8.3, None, 27.6, 0.078, 336.7, -1.0, None, 8.0, 7.9, 1019.8, 0.0, -1.0, 883.0, None, None, 53.0, None, None, 883.0
,,,2022-08-17 08:00:00,,,33,, 8.97, 53.12, 8.9, None, 46.5, 0.123, 228.9, 0.0, None, 9.0, 7.8, 1020.4, 0.0, 0.0, 883.0, None, None, 53.0, None, None, 883.0
,,,2022-08-17 09:00:00,,,33,, 14.16, 53.51, 14.1, None, 44.91, 1.162, 162.8, 5.0, None, 14.2, 7.8, 1020.1, 0.0, 5.0, 883.0, None, None, 54.0, None, None, 883.0
,,,2022-08-17 10:00:00,,,33,, 18.78, 53.89, 18.7, None, 20.34, 1.28, 51.12, 9.0, None, 18.8, 7.8, 1018.5, -0.1, 9.0, 882.0, None, None, 54.0, None, None, 882.0
,,,2022-08-17 11:00:00,,,33,, 23.36, 53.81, 23.4, None, 34.5, 0.954, 129.9, 14.0, None, 23.4, 7.8, 1018.1, -0.1, 14.0, 882.0, None, None, 54.0, None, None, 882.0
,,,2022-08-17 12:00:00,,,33,, 28.06, 52.87, 28.0, None, 70.01, 1.916, 219.0, 18.0, None, 28.1, 7.8, 1017.6, -0.1, 18.0, 882.0, None, None, 53.0, None, None, 882.0
,,,2022-08-17 13:00:00,,,33,, 29.52, 52.0, 29.6, None, 62.16, 2.399, 257.8, 19.0, None, 29.5, 7.8, 1016.4, 0.1, 19.0, 881.0, None, None, 52.0, None, None, 881.0
,,,2022-08-17 14:00:00,,,33,, 30.44, 51.08, 30.4, None, 58.23, 2.45, 279.0, 19.0, None, 30.4, 7.8, 1016.5, 0.9, 19.0, 881.0, None, None, 51.0, None, None, 881.0
,,,2022-08-17 15:00:00,,,33,, 30.89, 50.47, 30.9, None, 58.57, 2.767, 256.6, 19.0, None, 30.9, 7.8, 1016.5, 0.5, 19.0, 881.0, None, None, 50.0, None, None, 881.0
,,,2022-08-17 16:00:00,,,33,, 31.08, 50.15, 31.2, None, 53.54, 2.921, 236.7, 19.0, None, 31.1, 7.8, 1016.6, -0.1, 19.0, 881.0, None, None, 50.0, None, None, 881.0
,,,2022-08-17 17:00:00,,,33,, 30.4, 49.54, 31.2, None, 57.47, 2.735, 222.8, 19.0, None, 30.4, 7.8, 1015.6, -0.3, 19.0, 880.0, None, None, 50.0, None, None, 880.0
,,,2022-08-17 18:00:00,,,33,, 29.66, 49.24, 31.2, None, 59.3, 2.402, 245.2, 18.0, None, 29.7, 7.8, 1015.7, -0.3, 18.0, 880.0, None, None, 49.0, None, None, 880.0
,,,2022-08-17 19:00:00,,,33,, None, None, 29.7, None, None, None, None, 16.0, None, 27.2, 27.2, 1016.1, -1.1, None, None, None, None, 49.0, None, None, 880.0
,,,2022-08-17 20:00:00,,,33,, 22.81, 48.93, 29.7, None, 61.18, 0.395, 320.9, 11.0, None, 22.8, 22.9, 1016.6, -1.3, 11.0, 880.0, None, None, 49.0, None, None, 880.0
,,,2022-08-17 21:00:00,,,33,, 18.88, 49.1, 29.7, None, 57.78, 0.236, 306.0, 8.0, None, 18.9, 18.9, 1017.6, -0.2, 8.0, 881.0, None, None, 49.0, None, None, 881.0
,,,2022-08-17 22:00:00,,,33,, 16.54, 49.49, 29.7, None, 65.48, 0.304, 327.6, 6.0, None, 16.5, 16.6, 1017.3, -0.1, 6.0, 881.0, None, None, 49.0, None, None, 881.0
,,,2022-08-17 23:00:00,,,33,, 15.15, 49.63, 29.7, None, 25.79, 0.478, 7.968, 5.0, None, 15.2, 15.2, 1016.8, -0.1, 5.0, 881.0, None, None, 50.0, None, None, 881.0
,,,2022-08-18 00:00:00,,,33,, 14.1, 49.8, 29.7, None, 34.91, 0.223, 345.8, 4.0, None, 14.1, 13.8, 1016.3, 0.0, 4.0, 881.0, None, None, 50.0, None, None, 881.0
,,,2022-08-18 01:00:00,,,33,, 12.65, 49.86, 29.7, None, 49.28, 0.091, 324.1, 2.0, None, 12.7, 12.6, 1016.3, -0.1, 2.0, 881.0, None, None, 50.0, None, None, 881.0
,,,2022-08-18 02:00:00,,,33,, 11.63, 49.94, 29.7, None, 10.73, 0.161, 327.7, 2.0, None, 11.6, 11.7, 1016.3, 0.0, 2.0, 881.0, None, None, 50.0, None, None, 881.0
,,,2022-08-18 03:00:00,,,33,, 10.96, 50.07, 29.7, None, 7.767, 0.024, 304.2, 1.0, None, 11.0, 11.0, 1016.3, -0.1, 1.0, 881.0, None, None, 50.0, None, None, 881.0
,,,2022-08-18 04:00:00,,,33,, 9.96, 50.19, 29.7, None, 7.159, 0.0, 314.8, 0.0, None, 10.0, 10.0, 1016.4, 0.0, 0.0, 881.0, None, None, 50.0, None, None, 881.0
,,,2022-08-18 05:00:00,,,33,, 9.32, 50.43, 29.7, None, 6.158, 0.003, 313.6, 0.0, None, 9.3, 9.3, 1016.6, -0.1, 0.0, 881.0, None, None, 50.0, None, None, 881.0
,,,2022-08-18 06:00:00,,,33,, 8.65, 50.43, 29.7, None, 3.415, 0.0, 313.4, -1.0, None, 8.7, 8.7, 1016.8, 0.0, -1.0, 881.0, None, None, 50.0, None, None, 881.0
,,,2022-08-18 07:00:00,,,33,, 8.61, 50.71, 8.7, None, 59.06, 0.006, 242.2, -1.0, None, 8.6, 8.6, 1017.2, 0.0, -1.0, 881.0, None, None, 51.0, None, None, 881.0
,,,2022-08-18 08:00:00,,,33,, 10.25, 51.4, 10.2, None, 46.1, 0.092, 128.8, 1.0, None, 10.3, 8.6, 1017.6, 0.0, 1.0, 881.0, None, None, 51.0, None, None, 881.0
,,,2022-08-18 09:00:00,,,33,, 15.26, 51.77, 15.2, None, 11.66, 0.879, 60.82, 5.0, None, 15.3, 8.6, 1017.4, 0.0, 5.0, 881.0, None, None, 52.0, None, None, 881.0
,,,2022-08-18 10:00:00,,,33,, 19.69, 52.19, 19.6, None, 38.27, 1.661, 43.75, 10.0, None, 19.7, 8.6, 1016.0, -0.1, 10.0, 880.0, None, None, 52.0, None, None, 880.0
,,,2022-08-18 11:00:00,,,33,, 24.42, 51.95, 24.3, None, 36.66, 3.532, 150.3, 14.0, None, 24.4, 8.6, 1015.5, -0.1, 14.0, 880.0, None, None, 52.0, None, None, 880.0
,,,2022-08-18 12:00:00,,,33,, 28.49, 51.09, 28.5, None, 28.88, 6.192, 154.3, 17.0, None, 28.5, 8.6, 1013.9, -0.1, 17.0, 879.0, None, None, 51.0, None, None, 879.0
,,,2022-08-18 13:00:00,,,33,, 29.41, 50.4, 29.4, None, 24.41, 7.806, 153.2, 18.0, None, 29.4, 8.6, 1014.0, -0.1, 18.0, 879.0, None, None, 50.0, None, None, 879.0
,,,2022-08-18 14:00:00,,,33,, 28.87, 49.98, 30.4, None, 28.11, 7.313, 152.0, 17.0, None, 28.9, 8.6, 1014.2, -0.1, 17.0, 879.0, None, None, 50.0, None, None, 879.0
,,,2022-08-18 15:00:00,,,33,, 31.12, 49.8, 31.0, None, 42.75, 2.869, 170.9, 19.0, None, 31.1, 8.6, 1014.0, 0.8, 19.0, 879.0, None, None, 50.0, None, None, 879.0
,,,2022-08-18 16:00:00,,,33,, 32.89, 48.51, 32.9, None, 58.71, 2.418, 221.5, 21.0, None, 32.9, 8.6, 1012.7, 0.9, 21.0, 878.0, None, None, 49.0, None, None, 878.0
,,,2022-08-18 17:00:00,,,33,, 32.56, 48.31, 32.9, None, 56.09, 2.313, 228.3, 20.0, None, 32.6, 8.6, 1011.7, -0.3, 20.0, 877.0, None, None, 48.0, None, None, 877.0
,,,2022-08-18 18:00:00,,,33,, 27.94, 47.85, 32.9, None, 51.61, 1.413, 306.5, 16.0, None, 27.9, 8.6, 1012.4, -0.2, 16.0, 877.0, None, None, 48.0, None, None, 877.0
,,,2022-08-18 19:00:00,,,33,, 24.82, 47.92, 28.0, None, 35.16, 0.385, 18.15, 13.0, None, 24.8, 24.9, 1012.9, -2.2, 13.0, 877.0, None, None, 48.0, None, None, 877.0
,,,2022-08-18 20:00:00,,,33,, 22.28, 47.86, 28.0, None, 9.8, 0.157, 26.37, 11.0, None, 22.3, 22.4, 1013.0, -0.3, 11.0, 877.0, None, None, 48.0, None, None, 877.0
,,,2022-08-18 21:00:00,,,33,, 19.81, 48.09, 28.0, None, 14.92, 0.443, 16.71, 9.0, None, 19.8, 19.8, 1013.8, -0.2, 9.0, 878.0, None, None, 48.0, None, None, 878.0
,,,2022-08-18 22:00:00,,,33,, 18.68, 48.22, 28.0, None, 28.73, 0.684, 1.156, 8.0, None, 18.7, 18.7, 1013.3, -0.1, 8.0, 878.0, None, None, 48.0, None, None, 878.0
,,,2022-08-18 23:00:00,,,33,, 16.62, 48.44, 28.0, None, 35.07, 0.417, 332.6, 6.0, None, 16.6, 16.5, 1013.0, -0.1, 6.0, 878.0, None, None, 48.0, None, None, 878.0
,,,2022-08-19 00:00:00,,,33,, 16.03, 48.51, 28.0, None, 43.31, 0.902, 342.0, 5.0, None, 16.0, 16.0, 1012.5, -0.1, 5.0, 878.0, None, None, 49.0, None, None, 878.0
,,,2022-08-19 01:00:00,,,33,, 15.93, 48.64, 28.0, None, 31.89, 0.603, 352.7, 5.0, None, 15.9, 15.7, 1012.4, 0.0, 5.0, 878.0, None, None, 49.0, None, None, 878.0
,,,2022-08-19 02:00:00,,,33,, 14.7, 48.81, 28.0, None, 43.04, 0.443, 11.68, 4.0, None, 14.7, 14.7, 1012.6, -0.1, 4.0, 878.0, None, None, 49.0, None, None, 878.0
,,,2022-08-19 03:00:00,,,33,, 14.42, 49.0, 28.0, None, 37.22, 0.679, 345.2, 4.0, None, 14.4, 14.2, 1011.2, 0.0, 4.0, 877.0, None, None, 49.0, None, None, 877.0
,,,2022-08-19 04:00:00,,,33,, 13.67, 48.95, 28.0, None, 26.94, 0.641, 349.7, 3.0, None, 13.7, 13.7, 1011.1, -0.1, 3.0, 877.0, None, None, 49.0, None, None, 877.0
,,,2022-08-19 05:00:00,,,33,, 13.33, 49.31, 28.0, None, 33.39, 0.033, 305.6, 3.0, None, 13.3, 13.2, 1011.2, 0.0, 3.0, 877.0, None, None, 49.0, None, None, 877.0
,,,2022-08-19 06:00:00,,,33,, 12.23, 49.55, 28.0, None, 45.09, 0.128, 332.6, 2.0, None, 12.2, 12.2, 1012.0, 0.0, 2.0, 877.0, None, None, 50.0, None, None, 877.0
,,,2022-08-19 07:00:00,,,33,, 12.75, 49.72, 12.8, None, 31.36, 0.005, 61.69, 3.0, None, 12.8, 12.2, 1012.3, 0.0, 3.0, 877.0, None, None, 50.0, None, None, 877.0
,,,2022-08-19 08:00:00,,,33,, 13.57, 50.03, 13.6, None, 32.82, 0.013, 263.4, 3.0, None, 13.6, 12.2, 1012.6, 0.0, 3.0, 877.0, None, None, 50.0, None, None, 877.0
,,,2022-08-19 09:00:00,,,33,, 16.34, 50.48, 16.3, None, 1.493, 0.07, 266.0, 6.0, None, 16.3, 12.2, 1012.5, 0.0, 6.0, 877.0, None, None, 50.0, None, None, 877.0
,,,2022-08-19 10:00:00,,,33,, 21.27, 50.77, 21.2, None, 49.12, 0.601, 35.73, 11.0, None, 21.3, 12.2, 1012.0, -0.1, 11.0, 877.0, None, None, 51.0, None, None, 877.0
,,,2022-08-19 11:00:00,,,33,, 26.03, 50.4, 25.9, None, 49.95, 1.294, 7.747, 15.0, None, 26.0, 12.2, 1010.4, 0.0, 15.0, 876.0, None, None, 50.0, None, None, 876.0
,,,2022-08-19 12:00:00,,,33,, 28.33, 50.22, 28.1, None, 59.75, 1.41, 311.9, 17.0, None, 28.3, 12.2, 1010.2, -0.1, 17.0, 876.0, None, None, 50.0, None, None, 876.0
,,,2022-08-19 13:00:00,,,33,, 28.29, 49.04, 29.2, None, 68.26, 1.632, 253.9, 17.0, None, 28.3, 12.2, 1009.1, 0.0, 17.0, 875.0, None, None, 49.0, None, None, 875.0
,,,2022-08-19 14:00:00,,,33,, 27.25, 49.16, 29.2, None, 68.12, 1.24, 309.4, 16.0, None, 27.3, 12.2, 1009.4, -0.2, 16.0, 875.0, None, None, 49.0, None, None, 875.0
,,,2022-08-19 15:00:00,,,33,, 29.51, 48.69, 29.5, None, 52.82, 1.981, 299.5, 18.0, None, 29.5, 12.2, 1009.1, 0.0, 18.0, 875.0, None, None, 49.0, None, None, 875.0
,,,2022-08-19 16:00:00,,,33,, 26.04, 48.47, 29.6, None, 53.82, 1.728, 312.4, 14.0, None, 26.0, 12.2, 1009.7, -0.2, 14.0, 875.0, None, None, 48.0, None, None, 875.0
,,,2022-08-19 17:00:00,,,33,, 26.0, 48.6, 29.6, None, 53.69, 2.174, 341.1, 14.0, None, 26.0, 12.2, 1009.7, -0.2, 14.0, 875.0, None, None, 49.0, None, None, 875.0
,,,2022-08-19 18:00:00,,,33,, 24.45, 48.44, 29.6, None, 50.21, 2.035, 335.8, 13.0, None, 24.5, 12.2, 1010.1, -0.1, 13.0, 875.0, None, None, 48.0, None, None, 875.0
,,,2022-08-19 19:00:00,,,33,, 22.95, 48.07, 24.6, None, 54.77, 2.35, 347.3, 11.0, None, 23.0, 23.1, 1011.4, -0.1, 11.0, 876.0, None, None, 48.0, None, None, 876.0
,,,2022-08-19 20:00:00,,,33,, 15.98, 49.59, 24.6, None, 37.12, 2.973, 15.89, 5.0, None, 16.0, 16.0, 1012.3, 0.9, 5.0, 876.0, None, None, 50.0, None, None, 876.0
,,,2022-08-19 21:00:00,,,33,, 15.91, 50.01, 24.6, None, 20.78, 2.049, 1.612, 6.0, None, 15.9, 15.8, 1011.9, 0.0, 6.0, 876.0, None, None, 50.0, None, None, 876.0
,,,2022-08-19 22:00:00,,,33,, 15.87, 50.08, 24.6, None, 46.24, 0.586, 19.41, 5.0, None, 15.9, 15.8, 1012.4, 0.0, 5.0, 877.0, None, None, 50.0, None, None, 877.0
,,,2022-08-19 23:00:00,,,33,, 15.54, 50.43, 24.6, None, 52.06, 0.616, 12.26, 5.0, None, 15.5, 15.4, 1010.6, 0.0, 5.0, 876.0, None, None, 50.0, None, None, 876.0
