wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 76.0, 2.0, 0.0, -23.0, 2.7, -19.9, -19.8, 6.0, 0.0, 0.0, 76.0,2020-12-16 00:00:00,51
13.0, 76.0, 2.7, 0.0, -22.9, 2.4, -19.8, -19.8, 8.0, 0.0, 0.0, 76.0,2020-12-16 01:00:00,51
13.0, 76.0, 2.4, 0.0, -22.9, 3.3, -19.8, -19.8, 13.0, 0.0, 0.0, 75.0,2020-12-16 02:00:00,51
25.0, 75.0, 3.3, 0.0, -23.1, 2.7, -19.8, -19.9, 13.0, 0.0, 0.0, 76.0,2020-12-16 03:00:00,51
30.0, 76.0, 2.7, 0.0, -23.0, 2.8, -19.9, -19.9, 25.0, 0.0, 0.0, 76.0,2020-12-16 04:00:00,51
28.0, 76.0, 2.8, 0.0, -23.0, 2.4, -19.9, -20.1, 30.0, 0.0, 0.0, 76.0,2020-12-16 05:00:00,51
20.0, 76.0, 2.4, 0.0, -23.2, 1.7, -20.1, -20.1, 28.0, 0.0, 0.0, 77.0,2020-12-16 06:00:00,51
36.0, 77.0, 1.7, 0.0, -23.1, 2.3, -20.1, -20.1, 20.0, 0.0, 0.0, 76.0,2020-12-16 07:00:00,51
22.0, 76.0, 2.3, 0.0, -23.2, 2.4, -20.1, -20.3, 36.0, 0.0, 0.0, 76.0,2020-12-16 08:00:00,51
32.0, 76.0, 2.4, 0.0, -23.4, 2.7, -20.3, -19.7, 22.0, 0.0, 0.0, 75.0,2020-12-16 09:00:00,51
58.0, 75.0, 2.7, 0.0, -23.0, 3.7, -19.7, -19.2, 32.0, 0.0, 0.0, 73.0,2020-12-16 10:00:00,51
66.0, 73.0, 3.7, 0.0, -22.8, 3.8, -19.2, -18.7, 58.0, 0.0, 0.0, 70.0,2020-12-16 11:00:00,51
92.0, 70.0, 3.8, 0.0, -22.8, 2.5, -18.7, -19.3, 66.0, 0.0, 0.0, 68.0,2020-12-16 12:00:00,51
8.0, 68.0, 2.5, 0.0, -23.7, 4.1, -19.3, -20.9, 92.0, 0.0, 0.0, 73.0,2020-12-16 13:00:00,51
14.0, 73.0, 4.1, 0.0, -24.5, 4.0, -20.9, -21.3, 8.0, 0.0, 0.0, 73.0,2020-12-16 14:00:00,51
13.0, 73.0, 4.0, 0.0, -24.9, 5.0, -21.3, -21.9, 14.0, 0.0, 0.0, 73.0,2020-12-16 15:00:00,51
16.0, 73.0, 5.0, 0.0, -25.4, 5.3, -21.9, -22.3, 13.0, 0.0, 0.0, 72.0,2020-12-16 16:00:00,51
7.0, 72.0, 5.3, 0.0, -26.0, 6.4, -22.3, -23.3, 16.0, 0.0, 0.0, 70.0,2020-12-16 17:00:00,51
13.0, 70.0, 6.4, 0.0, -27.3, 6.7, -23.3, -24.1, 7.0, 0.0, 0.0, 69.0,2020-12-16 18:00:00,51
18.0, 69.0, 6.7, 0.0, -28.2, 7.3, -24.1, -24.9, 13.0, 0.0, 0.0, 68.0,2020-12-16 19:00:00,51
11.0, 68.0, 7.3, 0.0, -29.1, 7.7, -24.9, -25.2, 18.0, 0.0, 0.0, 68.0,2020-12-16 20:00:00,51
356.0, 68.0, 7.7, 0.0, -29.4, 5.4, -25.2, -25.8, 11.0, 0.0, 0.0, 67.0,2020-12-16 21:00:00,51
14.0, 67.0, 5.4, 0.0, -30.1, 5.2, -25.8, -26.3, 356.0, 0.0, 0.0, 67.0,2020-12-16 22:00:00,51
15.0, 67.0, 5.2, 0.0, -30.6, 6.2, -26.3, -26.5, 14.0, 0.0, 0.0, 67.0,2020-12-16 23:00:00,51
6.0, 67.0, 6.2, 0.0, -30.8, 5.5, -26.5, -26.8, 15.0, 0.0, 0.0, 66.0,2020-12-17 00:00:00,51
0.0, 66.0, 5.5, 0.0, -31.3, 6.2, -26.8, -27.3, 6.0, 0.0, 0.0, 65.0,2020-12-17 01:00:00,51
353.0, 65.0, 6.2, 0.0, -31.9, 7.5, -27.3, -27.5, 0.0, 0.0, 0.0, 64.0,2020-12-17 02:00:00,51
5.0, 64.0, 7.5, 0.0, -32.2, 6.1, -27.5, -27.7, 353.0, 0.0, 0.0, 63.0,2020-12-17 03:00:00,51
350.0, 63.0, 6.1, 0.0, -32.6, 5.6, -27.7, -27.9, 5.0, 0.0, 0.0, 64.0,2020-12-17 04:00:00,51
339.0, 64.0, 5.6, 0.0, -32.6, 4.6, -27.9, -27.9, 350.0, 0.0, 0.0, 64.0,2020-12-17 05:00:00,51
327.0, 64.0, 4.6, 0.0, -32.6, 5.1, -27.9, -28.0, 339.0, 0.0, 0.0, 63.0,2020-12-17 06:00:00,51
334.0, 63.0, 5.1, 0.0, -32.9, 6.3, -28.0, -28.1, 327.0, 0.0, 0.0, 63.0,2020-12-17 07:00:00,51
324.0, 63.0, 6.3, 0.0, -33.0, 6.4, -28.1, -28.6, 334.0, 0.0, 0.0, 62.0,2020-12-17 08:00:00,51
333.0, 62.0, 6.4, 0.0, -33.6, 6.0, -28.6, -29.1, 324.0, 0.0, 0.0, 61.0,2020-12-17 09:00:00,51
347.0, 61.0, 6.0, 0.0, -34.3, 6.2, -29.1, -28.1, 333.0, 0.0, 0.0, 60.0,2020-12-17 10:00:00,51
324.0, 60.0, 6.2, 0.0, -33.5, 5.1, -28.1, -27.9, 347.0, 0.0, 0.0, 60.0,2020-12-17 11:00:00,51
