wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,-3.1,182.0,100.0,2020-12-16 00:00:00,0.0,51
2.2,-3.3,205.0,100.0,2020-12-16 01:00:00,0.0,51
1.2,-3.3,236.0,100.0,2020-12-16 02:00:00,0.0,51
0.4,-3.5,300.0,100.0,2020-12-16 03:00:00,0.0,51
5.5,-3.1,176.0,99.0,2020-12-16 04:00:00,0.0,51
6.4,-3.0,170.0,99.0,2020-12-16 05:00:00,0.0,51
3.8,-3.0,167.0,99.0,2020-12-16 06:00:00,0.0,51
4.2,-2.9,222.0,98.0,2020-12-16 07:00:00,0.0,51
0.0,-2.9,100.0,100.0,2020-12-16 08:00:00,0.0,51
0.4,-2.1,261.0,100.0,2020-12-16 09:00:00,0.0,51
1.3,-2.0,313.0,100.0,2020-12-16 10:00:00,0.0,51
1.7,-1.7,315.0,100.0,2020-12-16 11:00:00,0.0,51
3.5,-1.4,205.0,100.0,2020-12-16 12:00:00,0.0,51
3.6,-1.3,261.0,100.0,2020-12-16 13:00:00,0.0,51
1.7,-1.3,64.0,100.0,2020-12-16 14:00:00,0.0,51
1.8,-1.7,356.0,100.0,2020-12-16 15:00:00,0.0,51
3.8,-1.8,96.0,100.0,2020-12-16 16:00:00,0.0,51
3.1,-1.7,82.0,100.0,2020-12-16 17:00:00,0.0,51
3.8,-1.7,153.0,100.0,2020-12-16 18:00:00,0.0,51
4.2,-1.7,184.0,100.0,2020-12-16 19:00:00,0.0,51
3.2,-1.9,239.0,100.0,2020-12-16 20:00:00,0.0,51
0.6,-2.0,195.0,100.0,2020-12-16 21:00:00,0.0,51
0.1,-2.0,48.0,100.0,2020-12-16 22:00:00,0.0,51
0.8,-1.7,261.0,100.0,2020-12-16 23:00:00,0.0,51
5.1,-1.8,135.0,100.0,2020-12-17 00:00:00,0.0,51
1.1,-2.4,192.0,100.0,2020-12-17 01:00:00,0.0,51
0.6,-2.8,225.0,100.0,2020-12-17 02:00:00,0.0,51
0.3,-3.2,97.0,100.0,2020-12-17 03:00:00,0.0,51
5.1,-3.4,126.0,100.0,2020-12-17 04:00:00,0.0,51
2.5,-3.4,158.0,100.0,2020-12-17 05:00:00,0.0,51
0.0,-3.4,352.0,100.0,2020-12-17 06:00:00,0.0,51
0.0,-3.8,80.0,100.0,2020-12-17 07:00:00,0.0,51
0.1,-4.0,119.0,100.0,2020-12-17 08:00:00,0.0,51
0.0,-3.1,129.0,100.0,2020-12-17 09:00:00,0.0,51
0.0,-1.4,204.0,100.0,2020-12-17 10:00:00,0.0,51
0.2,-0.6,201.0,100.0,2020-12-17 11:00:00,0.0,51
0.8,-0.4,7.0,100.0,2020-12-17 12:00:00,0.0,51
0.0,-0.3,292.0,100.0,2020-12-17 13:00:00,0.2,51
0.8,-1.0,201.0,100.0,2020-12-17 14:00:00,0.4,51
0.0,-2.9,214.0,100.0,2020-12-17 15:00:00,0.0,51
2.1,-3.4,51.0,100.0,2020-12-17 16:00:00,0.0,51
0.8,-3.4,222.0,100.0,2020-12-17 17:00:00,0.0,51
0.0,-3.9,189.0,100.0,2020-12-17 18:00:00,0.0,51
0.4,-3.7,294.0,100.0,2020-12-17 19:00:00,0.0,51
1.8,-3.8,185.0,100.0,2020-12-17 20:00:00,0.0,51
0.7,-4.1,243.0,100.0,2020-12-17 21:00:00,0.0,51
2.6,-4.2,159.0,100.0,2020-12-17 22:00:00,0.0,51
3.5,-4.1,200.0,100.0,2020-12-17 23:00:00,0.0,51
3.8,-3.9,182.0,100.0,2020-12-18 00:00:00,0.0,51
4.2,-3.8,162.0,100.0,2020-12-18 01:00:00,0.0,51
1.4,-3.7,147.0,100.0,2020-12-18 02:00:00,0.0,51
1.7,-3.7,243.0,100.0,2020-12-18 03:00:00,0.0,51
6.0,-3.5,185.0,100.0,2020-12-18 04:00:00,0.0,51
5.9,-3.5,174.0,100.0,2020-12-18 05:00:00,0.0,51
0.2,-3.5,34.0,100.0,2020-12-18 06:00:00,0.0,51
1.0,-3.5,94.0,100.0,2020-12-18 07:00:00,0.0,51
2.6,-3.0,145.0,100.0,2020-12-18 08:00:00,0.0,51
4.2,-2.7,133.0,100.0,2020-12-18 09:00:00,0.0,51
2.6,-2.5,117.0,100.0,2020-12-18 10:00:00,0.0,51
5.2,-2.5,158.0,100.0,2020-12-18 11:00:00,0.0,51
4.2,-2.4,113.0,100.0,2020-12-18 12:00:00,0.0,51
1.9,-2.2,273.0,100.0,2020-12-18 13:00:00,0.0,51
2.8,-2.4,266.0,100.0,2020-12-18 14:00:00,0.0,51
7.4,-2.6,154.0,100.0,2020-12-18 15:00:00,0.0,51
4.8,-2.8,195.0,100.0,2020-12-18 16:00:00,0.0,51
2.7,-2.9,231.0,100.0,2020-12-18 17:00:00,0.0,51
3.5,-2.7,177.0,100.0,2020-12-18 18:00:00,0.0,51
2.9,-2.6,166.0,100.0,2020-12-18 19:00:00,0.0,51
5.8,-2.2,175.0,100.0,2020-12-18 20:00:00,0.0,51
0.5,-2.5,313.0,100.0,2020-12-18 21:00:00,0.0,51
1.5,-2.5,177.0,100.0,2020-12-18 22:00:00,0.0,51
0.0,-3.2,281.0,100.0,2020-12-18 23:00:00,0.0,51
1.4,-3.7,199.0,100.0,2020-12-19 00:00:00,0.0,51
2.3,-4.3,7.0,100.0,2020-12-19 01:00:00,0.0,51
2.4,-4.7,23.0,100.0,2020-12-19 02:00:00,0.0,51
0.1,-5.4,74.0,100.0,2020-12-19 03:00:00,0.0,51
0.6,-5.6,85.0,99.0,2020-12-19 04:00:00,0.0,51
0.9,-5.6,83.0,100.0,2020-12-19 05:00:00,0.0,51
0.0,-5.5,101.0,99.0,2020-12-19 06:00:00,0.0,51
5.2,-5.0,146.0,100.0,2020-12-19 07:00:00,0.0,51
1.6,-4.9,153.0,100.0,2020-12-19 08:00:00,0.0,51
0.9,-4.4,171.0,100.0,2020-12-19 09:00:00,0.0,51
5.3,-3.5,162.0,100.0,2020-12-19 10:00:00,0.0,51
8.5,-3.7,157.0,100.0,2020-12-19 11:00:00,0.0,51
0.4,-3.6,359.0,100.0,2020-12-19 12:00:00,0.0,51
2.0,-3.8,85.0,100.0,2020-12-19 13:00:00,0.0,51
2.1,-3.7,191.0,100.0,2020-12-19 14:00:00,0.0,51
3.9,-3.8,154.0,100.0,2020-12-19 15:00:00,0.0,51
4.8,-3.5,200.0,100.0,2020-12-19 16:00:00,0.0,51
3.8,-3.5,179.0,100.0,2020-12-19 17:00:00,0.0,51
3.2,-3.3,267.0,100.0,2020-12-19 18:00:00,0.0,51
1.7,-3.2,214.0,100.0,2020-12-19 19:00:00,0.0,51
1.9,-2.9,169.0,100.0,2020-12-19 20:00:00,0.0,51
6.3,-1.8,191.0,100.0,2020-12-19 21:00:00,0.0,51
11.2,-0.5,182.0,100.0,2020-12-19 22:00:00,0.0,51
10.1,-0.1,201.0,100.0,2020-12-19 23:00:00,0.0,51
8.6,-0.3,195.0,100.0,2020-12-20 00:00:00,0.0,51
7.6,-0.8,196.0,100.0,2020-12-20 01:00:00,0.0,51
7.9,-1.3,205.0,100.0,2020-12-20 02:00:00,0.0,51
5.1,-1.8,199.0,100.0,2020-12-20 03:00:00,0.0,51
6.0,-2.3,184.0,100.0,2020-12-20 04:00:00,0.0,51
7.0,-2.9,193.0,100.0,2020-12-20 05:00:00,0.0,51
2.9,-3.0,194.0,100.0,2020-12-20 06:00:00,0.0,51
4.6,-3.0,206.0,100.0,2020-12-20 07:00:00,0.0,51
7.1,-2.6,186.0,100.0,2020-12-20 08:00:00,0.0,51
7.0,-2.3,200.0,100.0,2020-12-20 09:00:00,0.0,51
5.0,-2.0,210.0,100.0,2020-12-20 10:00:00,0.0,51
3.6,-1.5,214.0,100.0,2020-12-20 11:00:00,0.0,51
2.8,-0.9,200.0,100.0,2020-12-20 12:00:00,0.0,51
3.3,-2.6,199.0,100.0,2020-12-20 13:00:00,0.2,51
2.5,-3.1,204.0,100.0,2020-12-20 14:00:00,0.0,51
0.0,-4.1,15.0,100.0,2020-12-20 15:00:00,0.0,51
0.9,-4.8,164.0,100.0,2020-12-20 16:00:00,0.0,51
2.8,-5.1,159.0,100.0,2020-12-20 17:00:00,0.0,51
0.0,-5.6,75.0,100.0,2020-12-20 18:00:00,0.0,51
2.6,-5.2,119.0,100.0,2020-12-20 19:00:00,0.0,51
0.5,-5.4,89.0,100.0,2020-12-20 20:00:00,0.0,51
0.1,-5.5,106.0,100.0,2020-12-20 21:00:00,0.0,51
3.9,-5.3,60.0,99.0,2020-12-20 22:00:00,0.0,51
4.4,-5.6,56.0,99.0,2020-12-20 23:00:00,0.0,51
0.0,-5.5,22.0,100.0,2020-12-21 00:00:00,0.0,51
0.5,-5.6,74.0,99.0,2020-12-21 01:00:00,0.0,51
0.6,-5.7,98.0,99.0,2020-12-21 02:00:00,0.0,51
0.8,-5.4,84.0,99.0,2020-12-21 03:00:00,0.0,51
1.0,-5.9,23.0,99.0,2020-12-21 04:00:00,0.0,51
1.3,-5.9,345.0,99.0,2020-12-21 05:00:00,0.0,51
3.2,-6.0,2.0,99.0,2020-12-21 06:00:00,0.0,51
3.4,-6.1,9.0,99.0,2020-12-21 07:00:00,0.0,51
