wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-2.0,309.0,99.0,2020-12-16 00:00:00,0.0,51
0.0,-2.0,310.0,99.0,2020-12-16 01:00:00,0.0,51
0.0,-2.0,304.0,99.0,2020-12-16 02:00:00,0.0,51
0.0,-2.0,268.0,99.0,2020-12-16 03:00:00,0.0,51
0.0,-2.0,80.0,99.0,2020-12-16 04:00:00,0.0,51
0.0,-1.8,122.0,99.0,2020-12-16 05:00:00,0.0,51
0.0,-1.5,117.0,99.0,2020-12-16 06:00:00,0.0,51
0.0,-1.6,92.0,99.0,2020-12-16 07:00:00,0.0,51
0.0,-1.5,92.0,99.0,2020-12-16 08:00:00,0.0,51
0.0,-1.2,101.0,99.0,2020-12-16 09:00:00,0.0,51
0.0,-0.9,105.0,99.0,2020-12-16 10:00:00,0.0,51
0.0,-0.8,122.0,99.0,2020-12-16 11:00:00,0.0,51
0.0,-0.7,109.0,99.0,2020-12-16 12:00:00,0.0,51
0.0,-0.8,121.0,99.0,2020-12-16 13:00:00,0.0,51
0.0,-1.0,102.0,99.0,2020-12-16 14:00:00,0.0,51
0.0,-1.1,130.0,99.0,2020-12-16 15:00:00,0.0,51
0.0,-1.3,125.0,99.0,2020-12-16 16:00:00,0.0,51
0.0,-1.3,134.0,99.0,2020-12-16 17:00:00,0.0,51
0.0,-1.4,121.0,99.0,2020-12-16 18:00:00,0.0,51
0.0,-1.5,134.0,99.0,2020-12-16 19:00:00,0.0,51
0.0,-0.9,89.0,99.0,2020-12-16 20:00:00,0.0,51
0.0,-0.8,88.0,99.0,2020-12-16 21:00:00,0.0,51
0.0,-1.0,103.0,99.0,2020-12-16 22:00:00,0.0,51
0.0,-0.4,105.0,99.0,2020-12-16 23:00:00,0.0,51
0.0,-1.1,230.0,99.0,2020-12-17 00:00:00,0.0,51
0.0,-1.3,229.0,99.0,2020-12-17 01:00:00,0.0,51
0.0,-2.0,142.0,99.0,2020-12-17 02:00:00,0.0,51
0.0,-2.4,149.0,99.0,2020-12-17 03:00:00,0.0,51
0.0,-2.5,149.0,99.0,2020-12-17 04:00:00,0.0,51
