wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, 56.0, 13.5, 0.0, -6.6, 11.9, 1.2, 0.5, 185.0, 0.0, 0.0, 68.0,2020-12-16 00:00:00, None,51
183.0, 68.0, 11.9, 0.0, -4.7, 8.9, 0.5, 0.7, 197.0, 0.0, 0.0, 64.0,2020-12-16 01:00:00, None,51
193.0, 64.0, 8.9, 0.0, -5.3, 8.9, 0.7, 0.3, 183.0, 0.0, 0.0, 62.0,2020-12-16 02:00:00, None,51
196.0, 62.0, 8.9, 0.0, -6.1, 8.0, 0.3, 0.5, 193.0, 0.0, 0.0, 63.0,2020-12-16 03:00:00, None,51
164.0, 63.0, 8.0, 0.0, -5.7, 9.3, 0.5, -0.4, 196.0, 0.0, 0.0, 70.0,2020-12-16 04:00:00, None,51
146.0, 70.0, 9.3, 0.0, -5.2, 25.5, -0.4, 1.0, 164.0, 0.0, 0.0, 63.0,2020-12-16 05:00:00, None,51
147.0, None, None, 0.0, None, 27.5, None, 1.8, None, None, None, 57.0,2020-12-16 06:00:00, None,51
159.0, 57.0, 27.5, 0.0, -5.8, 22.8, 1.8, 1.9, 147.0, 0.0, 0.0, 56.0,2020-12-16 07:00:00, None,51
165.0, 56.0, 22.8, 0.0, -5.9, 19.2, 1.9, 1.7, 159.0, 0.0, 0.0, 57.0,2020-12-16 08:00:00, None,51
150.0, 57.0, 19.2, 0.0, -5.9, 19.0, 1.7, 1.7, 165.0, 0.0, 0.0, 60.0,2020-12-16 09:00:00, None,51
149.0, 60.0, 19.0, 0.0, -5.2, 23.3, 1.7, 2.1, 150.0, 0.0, 0.0, 61.0,2020-12-16 10:00:00, None,51
152.0, 61.0, 23.3, 0.0, -4.6, 20.5, 2.1, 2.6, 149.0, 0.0, 0.0, 59.0,2020-12-16 11:00:00, None,51
136.0, 59.0, 20.5, 0.0, -4.6, 13.0, 2.6, 2.3, 152.0, 0.0, 0.0, 63.0,2020-12-16 12:00:00, None,51
135.0, 63.0, 13.0, 0.0, -4.0, 16.0, 2.3, 2.1, 136.0, 0.0, 0.0, 64.0,2020-12-16 13:00:00, None,51
141.0, 64.0, 16.0, 0.0, -4.0, 8.2, 2.1, 1.7, 135.0, 0.0, 0.0, 66.0,2020-12-16 14:00:00, None,51
137.0, 66.0, 8.2, 0.0, -4.0, 12.2, 1.7, 1.5, 141.0, 0.0, 0.0, 70.0,2020-12-16 15:00:00, None,51
153.0, 70.0, 12.2, 0.0, -3.4, 16.7, 1.5, 1.5, 137.0, 0.0, 0.0, 70.0,2020-12-16 16:00:00, None,51
143.0, 70.0, 16.7, 0.0, -3.4, 13.6, 1.5, 1.2, 153.0, 0.0, 0.0, 73.0,2020-12-16 17:00:00, None,51
148.0, 73.0, 13.6, 0.0, -3.1, 8.4, 1.2, 0.9, 143.0, 0.0, 0.0, 73.0,2020-12-16 18:00:00, None,51
108.0, 73.0, 8.4, 0.0, -3.4, 4.7, 0.9, 0.5, 148.0, 0.0, 0.0, 75.0,2020-12-16 19:00:00, None,51
90.0, 75.0, 4.7, 0.0, -3.4, 3.8, 0.5, 0.4, 108.0, 0.0, 0.0, 76.0,2020-12-16 20:00:00, None,51
196.0, 76.0, 3.8, 0.0, -3.3, 1.8, 0.4, -0.4, 90.0, 0.0, 0.0, 89.0,2020-12-16 21:00:00, None,51
179.0, 89.0, 1.8, 0.0, -2.0, 3.5, -0.4, -0.6, 196.0, 0.0, 0.0, 93.0,2020-12-16 22:00:00, None,51
152.0, 93.0, 3.5, 0.0, -1.6, 4.1, -0.6, -0.8, 179.0, 0.0, 0.0, 94.0,2020-12-16 23:00:00, None,51
186.0, 94.0, 4.1, 0.0, -1.6, 4.4, -0.8, -0.9, 152.0, 0.0, 0.0, 94.0,2020-12-17 00:00:00, None,51
158.0, 94.0, 4.4, 0.0, -1.7, 4.4, -0.9, -0.9, 186.0, 0.0, 0.0, 94.0,2020-12-17 01:00:00, None,51
133.0, 94.0, 4.4, 0.0, -1.7, 6.1, -0.9, -0.8, 158.0, 0.0, 0.0, 94.0,2020-12-17 02:00:00, None,51
106.0, 94.0, 6.1, 0.0, -1.6, 4.3, -0.8, -0.7, 133.0, 0.0, 0.0, 94.0,2020-12-17 03:00:00, None,51
194.0, 94.0, 4.3, 0.0, -1.5, 2.6, -0.7, -0.5, 106.0, 0.0, 0.0, 93.0,2020-12-17 04:00:00, None,51
11.0, 93.0, 2.6, 0.0, -1.5, 2.6, -0.5, -0.4, 194.0, 0.0, 0.0, 94.0,2020-12-17 05:00:00, None,51
261.0, 94.0, 2.6, 0.0, -1.2, 3.7, -0.4, -0.3, 11.0, 0.0, 0.0, 94.0,2020-12-17 06:00:00, None,51
102.0, 94.0, 3.7, 0.0, -1.1, 2.5, -0.3, 0.0, 261.0, 0.0, 0.0, 93.0,2020-12-17 07:00:00, None,51
117.0, 93.0, 2.5, 0.0, -1.0, 3.7, 0.0, -0.5, 102.0, 0.0, 0.0, 94.0,2020-12-17 08:00:00, None,51
61.0, 94.0, 3.7, 0.0, -1.3, 4.7, -0.5, 1.3, 117.0, 0.0, 0.0, 83.0,2020-12-17 09:00:00, None,51
43.0, 83.0, 4.7, 1.2, -1.3, 4.3, 1.3, 2.5, 61.0, 0.0, 0.0, 78.0,2020-12-17 10:00:00, None,51
120.0, 78.0, 4.3, 0.8, -0.9, 2.6, 2.5, 2.8, 43.0, 1.2, 1.2, 75.0,2020-12-17 11:00:00, None,51
111.0, 75.0, 2.6, 0.0, -1.2, 7.0, 2.8, 3.1, 120.0, 0.8, 2.0, 75.0,2020-12-17 12:00:00, None,51
129.0, 75.0, 7.0, 0.0, -0.9, 6.9, 3.1, 2.5, 111.0, 0.0, 2.0, 81.0,2020-12-17 13:00:00, None,51
