wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 88.0, 6.8, 0.0, -4.8, 4.8, -3.1, -3.2, 33.0, 0.0, 0.0, 94.0,2020-12-16 00:00:00,51
65.0, 94.0, 4.8, 0.0, -4.0, 5.4, -3.2, -3.2, 68.0, 0.0, 0.0, 96.0,2020-12-16 01:00:00,51
64.0, 96.0, 5.4, 0.0, -3.7, 5.3, -3.2, -3.2, 65.0, 0.0, 0.0, 97.0,2020-12-16 02:00:00,51
51.0, 97.0, 5.3, 0.0, -3.6, 5.1, -3.2, -3.1, 64.0, 0.0, 0.0, 96.0,2020-12-16 03:00:00,51
69.0, 96.0, 5.1, 0.0, -3.6, 5.2, -3.1, -3.1, 51.0, 0.0, 0.0, 97.0,2020-12-16 04:00:00,51
49.0, 97.0, 5.2, 0.0, -3.5, 5.3, -3.1, -3.0, 69.0, 0.0, 0.0, 96.0,2020-12-16 05:00:00,51
57.0, 96.0, 5.3, 0.0, -3.5, 5.4, -3.0, -3.1, 49.0, 0.0, 0.0, 97.0,2020-12-16 06:00:00,51
58.0, 97.0, 5.4, 0.0, -3.5, 4.6, -3.1, -3.0, 57.0, 0.0, 0.0, 97.0,2020-12-16 07:00:00,51
103.0, 97.0, 4.6, 0.0, -3.4, 5.3, -3.0, -2.1, 58.0, 0.0, 0.0, 94.0,2020-12-16 08:00:00,51
237.0, 94.0, 5.3, 0.0, -2.9, 3.9, -2.1, -0.3, 103.0, 0.0, 0.0, 83.0,2020-12-16 09:00:00,51
340.0, 83.0, 3.9, 0.0, -2.8, 3.7, -0.3, 1.1, 237.0, 0.0, 0.0, 74.0,2020-12-16 10:00:00,51
3.0, 74.0, 3.7, 0.2, -3.0, 4.5, 1.1, -0.1, 340.0, 0.0, 0.0, 76.0,2020-12-16 11:00:00,51
359.0, 76.0, 4.5, 0.0, -3.8, 5.3, -0.1, -0.4, 3.0, 0.2, 0.2, 86.0,2020-12-16 12:00:00,51
31.0, 86.0, 5.3, 0.2, -2.5, 3.5, -0.4, -0.8, 359.0, 0.0, 0.2, 92.0,2020-12-16 13:00:00,51
126.0, 92.0, 3.5, 0.0, -1.9, 1.8, -0.8, -1.5, 31.0, 0.2, 0.4, 95.0,2020-12-16 14:00:00,51
47.0, 95.0, 1.8, 0.0, -2.2, 1.7, -1.5, -1.9, 126.0, 0.0, 0.4, 97.0,2020-12-16 15:00:00,51
331.0, 97.0, 1.7, 0.0, -2.3, 2.6, -1.9, -2.4, 47.0, 0.0, 0.4, 97.0,2020-12-16 16:00:00,51
186.0, 97.0, 2.6, 0.0, -2.8, 2.8, -2.4, -2.7, 331.0, 0.0, 0.4, 98.0,2020-12-16 17:00:00,51
79.0, 98.0, 2.8, 0.0, -3.0, 2.1, -2.7, -2.8, 186.0, 0.0, 0.4, 98.0,2020-12-16 18:00:00,51
92.0, 98.0, 2.1, 0.0, -3.1, 2.0, -2.8, -2.8, 79.0, 0.0, 0.4, 98.0,2020-12-16 19:00:00,51
154.0, 98.0, 2.0, 0.0, -3.1, 5.3, -2.8, -2.8, 92.0, 0.0, 0.4, 97.0,2020-12-16 20:00:00,51
125.0, 97.0, 5.3, 0.0, -3.2, 1.8, -2.8, -2.9, 154.0, 0.0, 0.4, 97.0,2020-12-16 21:00:00,51
175.0, 97.0, 1.8, 0.0, -3.3, 2.2, -2.9, -2.9, 125.0, 0.0, 0.4, 97.0,2020-12-16 22:00:00,51
131.0, 97.0, 2.2, 0.0, -3.3, 1.6, -2.9, -2.9, 175.0, 0.0, 0.4, 97.0,2020-12-16 23:00:00,51
263.0, 97.0, 1.6, 0.0, -3.3, 1.7, -2.9, -3.0, 131.0, 0.0, 0.4, 97.0,2020-12-17 00:00:00,51
37.0, 97.0, 1.7, 0.0, -3.4, 0.0, -3.0, -3.0, 263.0, 0.0, 0.4, 97.0,2020-12-17 01:00:00,51
227.0, 97.0, 0.0, 0.0, -3.4, 0.0, -3.0, -3.1, 37.0, 0.0, 0.4, 97.0,2020-12-17 02:00:00,51
90.0, 97.0, 0.0, 0.0, -3.5, 2.4, -3.1, -3.1, 227.0, 0.0, 0.4, 97.0,2020-12-17 03:00:00,51
38.0, 97.0, 2.4, 0.0, -3.5, 2.2, -3.1, -3.3, 90.0, 0.0, 0.4, 97.0,2020-12-17 04:00:00,51
122.0, 97.0, 2.2, 0.0, -3.7, 3.5, -3.3, -3.1, 38.0, 0.0, 0.4, 97.0,2020-12-17 05:00:00,51
95.0, 97.0, 3.5, 0.0, -3.5, 5.3, -3.1, -2.9, 122.0, 0.0, 0.4, 97.0,2020-12-17 06:00:00,51
86.0, 97.0, 5.3, 0.0, -3.3, 2.9, -2.9, -2.6, 95.0, 0.0, 0.4, 96.0,2020-12-17 07:00:00,51
136.0, 96.0, 2.9, 0.0, -3.1, 4.5, -2.6, -1.9, 86.0, 0.0, 0.4, 93.0,2020-12-17 08:00:00,51
51.0, 93.0, 4.5, 0.0, -2.9, 4.2, -1.9, -0.6, 136.0, 0.0, 0.4, 88.0,2020-12-17 09:00:00,51
172.0, 88.0, 4.2, 0.0, -2.3, 6.0, -0.6, -0.3, 51.0, 0.0, 0.4, 80.0,2020-12-17 10:00:00,51
218.0, None, None, 0.2, None, 4.3, None, 0.9, None, None, None, 75.0,2020-12-17 11:00:00,51
158.0, 75.0, 4.3, 0.0, -3.0, 6.5, 0.9, 0.5, 218.0, 0.2, 0.4, 78.0,2020-12-17 12:00:00,51
9.0, 78.0, 6.5, 0.4, -2.9, 4.9, 0.5, 0.2, 158.0, 0.0, 0.4, 82.0,2020-12-17 13:00:00,51
27.0, 82.0, 4.9, 0.2, -2.5, 3.8, 0.2, -0.9, 9.0, 0.4, 0.6, 89.0,2020-12-17 14:00:00,51
109.0, 89.0, 3.8, 0.0, -2.5, 4.6, -0.9, -2.1, 27.0, 0.2, 0.8, 92.0,2020-12-17 15:00:00,51
93.0, 92.0, 4.6, 0.0, -3.2, 5.7, -2.1, -2.4, 109.0, 0.0, 0.8, 93.0,2020-12-17 16:00:00,51
