wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, 89.0, 9.1, 0.0, -2.0, 10.2, -0.4, -1.0, 133.0, 0.0, 0.0, 89.0,2020-12-16 00:00:00,51
139.0, 89.0, 10.2, 0.0, -2.6, 9.2, -1.0, -1.1, 136.0, 0.0, 0.0, 87.0,2020-12-16 01:00:00,51
156.0, 87.0, 9.2, 0.0, -3.0, 8.5, -1.1, -0.5, 139.0, 0.0, 0.0, 84.0,2020-12-16 02:00:00,51
109.0, 84.0, 8.5, 0.0, -2.9, 5.6, -0.5, -1.3, 156.0, 0.0, 0.0, 88.0,2020-12-16 03:00:00,51
133.0, 88.0, 5.6, 0.0, -3.0, 10.1, -1.3, -1.0, 109.0, 0.0, 0.0, 85.0,2020-12-16 04:00:00,51
142.0, 85.0, 10.1, 0.0, -3.2, 6.3, -1.0, -1.0, 133.0, 0.0, 0.0, 85.0,2020-12-16 05:00:00,51
131.0, 85.0, 6.3, 0.0, -3.2, 7.2, -1.0, -1.0, 142.0, 0.0, 0.0, 86.0,2020-12-16 06:00:00,51
135.0, 86.0, 7.2, 0.0, -3.0, 9.8, -1.0, -1.3, 131.0, 0.0, 0.0, 85.0,2020-12-16 07:00:00,51
137.0, 85.0, 9.8, 0.0, -3.5, 9.3, -1.3, -1.4, 135.0, 0.0, 0.0, 85.0,2020-12-16 08:00:00,51
134.0, 85.0, 9.3, 0.0, -3.6, 10.4, -1.4, -0.5, 137.0, 0.0, 0.0, 81.0,2020-12-16 09:00:00,51
134.0, 81.0, 10.4, 0.0, -3.4, 9.7, -0.5, -0.5, 134.0, 0.0, 0.0, 80.0,2020-12-16 10:00:00,51
128.0, 80.0, 9.7, 0.0, -3.5, 13.6, -0.5, -0.2, 134.0, 0.0, 0.0, 78.0,2020-12-16 11:00:00,51
142.0, 78.0, 13.6, 0.0, -3.6, 9.5, -0.2, 1.8, 128.0, 0.0, 0.0, 69.0,2020-12-16 12:00:00,51
129.0, 69.0, 9.5, 0.6, -3.3, 9.9, 1.8, 0.7, 142.0, 0.0, 0.0, 74.0,2020-12-16 13:00:00,51
186.0, 74.0, 9.9, 0.6, -3.4, 4.8, 0.7, 2.0, 129.0, 0.6, 0.6, 69.0,2020-12-16 14:00:00,51
130.0, 69.0, 4.8, 0.0, -3.1, 9.8, 2.0, -0.2, 186.0, 0.6, 1.2, 78.0,2020-12-16 15:00:00,51
219.0, 78.0, 9.8, 0.0, -3.6, 2.3, -0.2, -1.3, 130.0, 0.0, 1.2, 85.0,2020-12-16 16:00:00,51
239.0, 85.0, 2.3, 0.0, -3.5, 5.0, -1.3, -0.5, 219.0, 0.0, 1.2, 83.0,2020-12-16 17:00:00,51
273.0, 83.0, 5.0, 0.0, -3.0, 3.6, -0.5, -0.6, 239.0, 0.0, 1.2, 84.0,2020-12-16 18:00:00,51
345.0, 84.0, 3.6, 0.0, -3.0, 1.6, -0.6, -1.1, 273.0, 0.0, 1.2, 87.0,2020-12-16 19:00:00,51
277.0, 87.0, 1.6, 0.0, -3.0, 4.6, -1.1, -1.4, 345.0, 0.0, 1.2, 89.0,2020-12-16 20:00:00,51
134.0, 89.0, 4.6, 0.0, -3.0, 4.4, -1.4, -1.2, 277.0, 0.0, 1.2, 94.0,2020-12-16 21:00:00,51
152.0, 94.0, 4.4, 0.0, -2.0, 2.8, -1.2, -1.0, 134.0, 0.0, 1.2, 99.0,2020-12-16 22:00:00,51
256.0, 99.0, 2.8, 0.0, -1.1, 2.1, -1.0, -0.8, 152.0, 0.0, 1.2, 100.0,2020-12-16 23:00:00,51
19.0, 100.0, 2.1, 0.0, -0.8, 6.3, -0.8, -1.0, 256.0, 0.0, 1.2, 99.0,2020-12-17 00:00:00,51
0.0, 99.0, 6.3, 0.0, -1.1, 7.9, -1.0, -1.3, 19.0, 0.0, 1.2, 98.0,2020-12-17 01:00:00,51
0.0, 98.0, 7.9, 0.0, -1.6, 9.9, -1.3, -1.7, 0.0, 0.0, 1.2, 96.0,2020-12-17 02:00:00,51
343.0, 96.0, 9.9, 0.0, -2.3, 6.9, -1.7, -2.6, 0.0, 0.0, 1.2, 96.0,2020-12-17 03:00:00,51
359.0, 96.0, 6.9, 0.0, -3.1, 6.2, -2.6, -2.7, 343.0, 0.0, 1.2, 96.0,2020-12-17 04:00:00,51
38.0, 96.0, 6.2, 0.0, -3.2, 4.7, -2.7, -4.1, 359.0, 0.0, 1.2, 97.0,2020-12-17 05:00:00,51
16.0, 97.0, 4.7, 0.0, -4.5, 5.2, -4.1, -5.4, 38.0, 0.0, 1.2, 94.0,2020-12-17 06:00:00,51
55.0, 94.0, 5.2, 0.0, -6.2, 3.5, -5.4, -7.3, 16.0, 0.0, 1.2, 94.0,2020-12-17 07:00:00,51
32.0, 94.0, 3.5, 0.0, -8.1, 7.4, -7.3, -7.6, 55.0, 0.0, 1.2, 96.0,2020-12-17 08:00:00,51
23.0, 96.0, 7.4, 0.0, -8.1, 3.8, -7.6, -7.3, 32.0, 0.0, 1.2, 95.0,2020-12-17 09:00:00,51
113.0, 95.0, 3.8, 0.0, -8.0, 2.2, -7.3, -2.2, 23.0, 0.0, 1.2, 88.0,2020-12-17 10:00:00,51
47.0, 88.0, 2.2, 0.0, -3.9, 4.4, -2.2, -0.2, 113.0, 0.0, 1.2, 84.0,2020-12-17 11:00:00,51
68.0, 84.0, 4.4, 0.0, -2.6, 1.9, -0.2, -0.8, 47.0, 0.0, 1.2, 85.0,2020-12-17 12:00:00,51
140.0, 85.0, 1.9, 0.0, -3.0, 3.6, -0.8, -0.5, 68.0, 0.0, 1.2, 88.0,2020-12-17 13:00:00,51
97.0, 88.0, 3.6, 0.0, -2.2, 4.5, -0.5, -1.3, 140.0, 0.0, 0.6, 92.0,2020-12-17 14:00:00,51
184.0, 92.0, 4.5, 0.0, -2.4, 5.4, -1.3, -1.7, 97.0, 0.0, 0.0, 85.0,2020-12-17 15:00:00,51
159.0, 85.0, 5.4, 0.0, -3.9, 6.2, -1.7, -1.9, 184.0, 0.0, 0.0, 88.0,2020-12-17 16:00:00,51
152.0, 88.0, 6.2, 0.0, -3.6, 5.7, -1.9, -1.4, 159.0, 0.0, 0.0, 85.0,2020-12-17 17:00:00,51
146.0, 85.0, 5.7, 0.0, -3.6, 6.5, -1.4, -1.4, 152.0, 0.0, 0.0, 89.0,2020-12-17 18:00:00,51
132.0, 89.0, 6.5, 0.0, -3.0, 10.7, -1.4, -1.4, 146.0, 0.0, 0.0, 92.0,2020-12-17 19:00:00,51
128.0, 92.0, 10.7, 0.0, -2.5, 13.1, -1.4, -1.5, 132.0, 0.0, 0.0, 93.0,2020-12-17 20:00:00,51
143.0, 93.0, 13.1, 0.0, -2.5, 10.7, -1.5, -1.3, 128.0, 0.0, 0.0, 90.0,2020-12-17 21:00:00,51
143.0, 90.0, 10.7, 0.0, -2.7, 10.9, -1.3, -0.8, 143.0, 0.0, 0.0, 88.0,2020-12-17 22:00:00,51
140.0, 88.0, 10.9, 0.0, -2.5, 10.8, -0.8, -0.8, 143.0, 0.0, 0.0, 86.0,2020-12-17 23:00:00,51
142.0, 86.0, 10.8, 0.0, -2.8, 11.1, -0.8, -0.3, 140.0, 0.0, 0.0, 82.0,2020-12-18 00:00:00,51
155.0, 82.0, 11.1, 0.0, -3.0, 8.8, -0.3, -0.1, 142.0, 0.0, 0.0, 83.0,2020-12-18 01:00:00,51
144.0, 83.0, 8.8, 0.0, -2.6, 10.6, -0.1, -0.2, 155.0, 0.0, 0.0, 83.0,2020-12-18 02:00:00,51
169.0, 83.0, 10.6, 0.0, -2.7, 7.8, -0.2, -0.3, 144.0, 0.0, 0.0, 83.0,2020-12-18 03:00:00,51
146.0, 83.0, 7.8, 0.0, -2.8, 8.4, -0.3, -0.1, 169.0, 0.0, 0.0, 83.0,2020-12-18 04:00:00,51
149.0, 83.0, 8.4, 0.0, -2.6, 7.9, -0.1, -0.2, 146.0, 0.0, 0.0, 84.0,2020-12-18 05:00:00,51
