wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, 86.0, 7.4, 0.0, -3.5, 4.7, -1.5, -1.9, 189.0, 0.0, 0.0, 87.0,2020-12-16 00:00:00, None,51
180.0, 87.0, 4.7, 0.0, -3.8, 7.5, -1.9, -0.7, 177.0, 0.0, 0.0, 78.0,2020-12-16 01:00:00, None,51
191.0, 78.0, 7.5, 0.0, -4.1, 8.2, -0.7, -0.9, 180.0, 0.0, 0.0, 79.0,2020-12-16 02:00:00, None,51
182.0, 79.0, 8.2, 0.0, -4.1, 9.3, -0.9, -1.1, 191.0, 0.0, 0.0, 77.0,2020-12-16 03:00:00, None,51
139.0, 77.0, 9.3, 0.0, -4.6, 3.9, -1.1, -1.9, 182.0, 0.0, 0.0, 83.0,2020-12-16 04:00:00, None,51
174.0, 83.0, 3.9, 0.0, -4.4, 7.5, -1.9, -1.6, 139.0, 0.0, 0.0, 78.0,2020-12-16 05:00:00, None,51
161.0, 78.0, 7.5, 0.0, -4.9, 6.1, -1.6, -1.8, 174.0, 0.0, 0.0, 78.0,2020-12-16 06:00:00, None,51
149.0, 78.0, 6.1, 0.0, -5.1, 7.6, -1.8, -1.3, 161.0, 0.0, 0.0, 76.0,2020-12-16 07:00:00, None,51
142.0, 76.0, 7.6, 0.0, -5.0, 8.7, -1.3, -1.1, 149.0, 0.0, 0.0, 80.0,2020-12-16 08:00:00, None,51
147.0, 80.0, 8.7, 0.0, -4.1, 11.0, -1.1, -0.7, 142.0, 0.0, 0.0, 86.0,2020-12-16 09:00:00, None,51
142.0, 86.0, 11.0, 0.0, -2.7, 9.8, -0.7, -0.2, 147.0, 0.0, 0.0, 81.0,2020-12-16 10:00:00, None,51
153.0, 81.0, 9.8, 0.0, -3.1, 9.5, -0.2, -0.1, 142.0, 0.0, 0.0, 79.0,2020-12-16 11:00:00, None,51
147.0, 79.0, 9.5, 0.0, -3.3, 7.8, -0.1, 0.7, 153.0, 0.0, 0.0, 72.0,2020-12-16 12:00:00, None,51
155.0, 72.0, 7.8, 0.0, -3.8, 9.5, 0.7, 1.2, 147.0, 0.0, 0.0, 70.0,2020-12-16 13:00:00, None,51
152.0, 70.0, 9.5, 0.2, -3.7, 8.9, 1.2, 1.1, 155.0, 0.0, 0.0, 71.0,2020-12-16 14:00:00, None,51
153.0, 71.0, 8.9, 0.0, -3.6, 9.9, 1.1, 0.6, 152.0, 0.2, 0.2, 74.0,2020-12-16 15:00:00, None,51
162.0, 74.0, 9.9, 0.0, -3.5, 10.1, 0.6, 0.4, 153.0, 0.0, 0.2, 75.0,2020-12-16 16:00:00, None,51
153.0, 75.0, 10.1, 0.0, -3.5, 7.6, 0.4, 0.5, 162.0, 0.0, 0.2, 75.0,2020-12-16 17:00:00, None,51
152.0, 75.0, 7.6, 0.0, -3.4, 5.6, 0.5, 0.5, 153.0, 0.0, 0.2, 76.0,2020-12-16 18:00:00, None,51
146.0, 76.0, 5.6, 0.0, -3.2, 7.8, 0.5, 1.0, 152.0, 0.0, 0.2, 72.0,2020-12-16 19:00:00, None,51
136.0, 72.0, 7.8, 0.0, -3.5, 6.8, 1.0, 0.9, 146.0, 0.0, 0.2, 74.0,2020-12-16 20:00:00, None,51
