wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 99.0, 5.4, 0.0, -3.8, 1.7, -3.7, -3.5, 221.0, 0.0, 0.0, 99.0,2020-12-16 00:00:00,51
197.0, 99.0, 1.7, 0.0, -3.6, 1.6, -3.5, -3.6, 246.0, 0.0, 0.0, 99.0,2020-12-16 01:00:00,51
232.0, 99.0, 1.6, 0.0, -3.7, 3.5, -3.6, -3.4, 197.0, 0.0, 0.0, 99.0,2020-12-16 02:00:00,51
224.0, 99.0, 3.5, 0.0, -3.5, 3.2, -3.4, -3.4, 232.0, 0.0, 0.0, 99.0,2020-12-16 03:00:00,51
238.0, 99.0, 3.2, 0.0, -3.5, 3.1, -3.4, -3.2, 224.0, 0.0, 0.0, 100.0,2020-12-16 04:00:00,51
233.0, None, None, 0.0, None, 2.1, None, -3.3, None, None, None, 100.0,2020-12-16 05:00:00,51
203.0, 100.0, 2.1, 0.0, -3.3, 2.9, -3.3, -3.2, 233.0, 0.0, None, 100.0,2020-12-16 06:00:00,51
219.0, 100.0, 2.9, 0.0, -3.2, 1.6, -3.2, -3.2, 203.0, 0.0, 0.0, 99.0,2020-12-16 07:00:00,51
199.0, 99.0, 1.6, 0.0, -3.3, 2.7, -3.2, -2.7, 219.0, 0.0, 0.0, 99.0,2020-12-16 08:00:00,51
222.0, 99.0, 2.7, 0.0, -2.8, 0.0, -2.7, -2.0, 199.0, 0.0, 0.0, 98.0,2020-12-16 09:00:00,51
288.0, 98.0, 0.0, 0.0, -2.3, 1.7, -2.0, -1.5, 222.0, 0.0, 0.0, 96.0,2020-12-16 10:00:00,51
5.0, 96.0, 1.7, 0.0, -2.1, 0.0, -1.5, -1.6, 288.0, 0.0, 0.0, 96.0,2020-12-16 11:00:00,51
5.0, 96.0, 0.0, 0.0, -2.2, 1.6, -1.6, -2.0, 5.0, 0.0, 0.0, 97.0,2020-12-16 12:00:00,51
211.0, 97.0, 1.6, 0.0, -2.4, 1.8, -2.0, -2.5, 5.0, 0.0, 0.0, 99.0,2020-12-16 13:00:00,51
203.0, 99.0, 1.8, 0.0, -2.6, 1.8, -2.5, -2.6, 211.0, 0.0, 0.0, 100.0,2020-12-16 14:00:00,51
225.0, 100.0, 1.8, 0.0, -2.6, 1.7, -2.6, -2.9, 203.0, 0.0, 0.0, 100.0,2020-12-16 15:00:00,51
209.0, 100.0, 1.7, 0.0, -2.9, 1.6, -2.9, -2.7, 225.0, 0.0, 0.0, 100.0,2020-12-16 16:00:00,51
208.0, 100.0, 1.6, 0.0, -2.7, 2.2, -2.7, -2.6, 209.0, 0.0, 0.0, 100.0,2020-12-16 17:00:00,51
221.0, 100.0, 2.2, 0.0, -2.6, 2.2, -2.6, -2.6, 208.0, 0.0, 0.0, 100.0,2020-12-16 18:00:00,51
228.0, 100.0, 2.2, 0.0, -2.6, 1.8, -2.6, -2.5, 221.0, 0.0, 0.0, 100.0,2020-12-16 19:00:00,51
236.0, 100.0, 1.8, 0.0, -2.5, 1.7, -2.5, -2.2, 228.0, 0.0, 0.0, 100.0,2020-12-16 20:00:00,51
217.0, 100.0, 1.7, 0.0, -2.2, 1.7, -2.2, -1.8, 236.0, 0.0, 0.0, 100.0,2020-12-16 21:00:00,51
226.0, 100.0, 1.7, 0.0, -1.8, 1.6, -1.8, -1.7, 217.0, 0.0, 0.0, 100.0,2020-12-16 22:00:00,51
179.0, 100.0, 1.6, 0.0, -1.7, 1.6, -1.7, -1.6, 226.0, 0.0, 0.0, 100.0,2020-12-16 23:00:00,51
200.0, 100.0, 1.6, 0.0, -1.6, 1.6, -1.6, -1.6, 179.0, 0.0, 0.0, 100.0,2020-12-17 00:00:00,51
213.0, 100.0, 1.6, 0.0, -1.6, 1.7, -1.6, -1.7, 200.0, 0.0, 0.0, 100.0,2020-12-17 01:00:00,51
233.0, 100.0, 1.7, 0.0, -1.7, 1.6, -1.7, -1.8, 213.0, 0.0, 0.0, 100.0,2020-12-17 02:00:00,51
205.0, 100.0, 1.6, 0.0, -1.8, 1.7, -1.8, -1.9, 233.0, 0.0, 0.0, 100.0,2020-12-17 03:00:00,51
215.0, 100.0, 1.7, 0.0, -1.9, 1.7, -1.9, -1.9, 205.0, 0.0, 0.0, 100.0,2020-12-17 04:00:00,51
215.0, 100.0, 1.7, 0.0, -1.9, 1.6, -1.9, -1.9, 215.0, 0.0, 0.0, 100.0,2020-12-17 05:00:00,51
199.0, 100.0, 1.6, 0.0, -1.9, 1.7, -1.9, -2.0, 215.0, 0.0, 0.0, 100.0,2020-12-17 06:00:00,51
201.0, 100.0, 1.7, 0.0, -2.0, 1.7, -2.0, -2.3, 199.0, 0.0, 0.0, 100.0,2020-12-17 07:00:00,51
217.0, 100.0, 1.7, 0.0, -2.3, 0.0, -2.3, -1.8, 201.0, 0.0, 0.0, 99.0,2020-12-17 08:00:00,51
272.0, 99.0, 0.0, 0.0, -1.9, 0.0, -1.8, -1.0, 217.0, 0.0, 0.0, 94.0,2020-12-17 09:00:00,51
219.0, 94.0, 0.0, 0.0, -1.8, 1.7, -1.0, 1.2, 272.0, 0.0, 0.0, 91.0,2020-12-17 10:00:00,51
204.0, 91.0, 1.7, 0.0, -0.1, 7.2, 1.2, 0.2, 219.0, 0.0, 0.0, 93.0,2020-12-17 11:00:00,51
179.0, 93.0, 7.2, 0.0, -0.8, 1.6, 0.2, 2.5, 204.0, 0.0, 0.0, 86.0,2020-12-17 12:00:00,51
305.0, 86.0, 1.6, 0.0, 0.4, 1.6, 2.5, 1.2, 179.0, 0.0, 0.0, 91.0,2020-12-17 13:00:00,51
342.0, 91.0, 1.6, 0.0, -0.1, 1.7, 1.2, -0.1, 305.0, 0.0, 0.0, 97.0,2020-12-17 14:00:00,51
272.0, None, None, 0.0, None, 1.7, None, -0.8, None, None, None, 98.0,2020-12-17 15:00:00,51
