wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 76.0, 11.2, 0.0, -3.2, 11.8, 0.5, 0.7, 104.0, 0.0, 0.2, 77.0,2020-12-16 00:00:00, None,51
114.0, 77.0, 11.8, 0.0, -2.9, 9.0, 0.7, 0.9, 110.0, 0.0, 0.2, 74.0,2020-12-16 01:00:00, None,51
103.0, 74.0, 9.0, 0.0, -3.2, 8.8, 0.9, 1.0, 114.0, 0.0, 0.2, 76.0,2020-12-16 02:00:00, None,51
101.0, 76.0, 8.8, 0.0, -2.8, 9.2, 1.0, 0.7, 103.0, 0.0, 0.2, 77.0,2020-12-16 03:00:00, None,51
133.0, 77.0, 9.2, 0.0, -2.9, 7.0, 0.7, 0.9, 101.0, 0.0, 0.2, 78.0,2020-12-16 04:00:00, None,51
120.0, 78.0, 7.0, 0.0, -2.5, 8.7, 0.9, 1.0, 133.0, 0.0, 0.2, 78.0,2020-12-16 05:00:00, None,51
134.0, 78.0, 8.7, 0.0, -2.4, 9.2, 1.0, 1.5, 120.0, 0.0, 0.2, 74.0,2020-12-16 06:00:00, None,51
131.0, 74.0, 9.2, 0.0, -2.6, 10.0, 1.5, 1.3, 134.0, 0.0, 0.2, 74.0,2020-12-16 07:00:00, None,51
115.0, 74.0, 10.0, 0.0, -2.8, 14.9, 1.3, 1.6, 131.0, 0.0, 0.2, 72.0,2020-12-16 08:00:00, None,51
123.0, 72.0, 14.9, 0.0, -2.9, 15.8, 1.6, 2.4, 115.0, 0.0, 0.2, 67.0,2020-12-16 09:00:00, None,51
127.0, 67.0, 15.8, 0.0, -3.1, 14.9, 2.4, 3.0, 123.0, 0.0, 0.2, 64.0,2020-12-16 10:00:00, None,51
123.0, 64.0, 14.9, 0.0, -3.1, 11.5, 3.0, 3.8, 127.0, 0.0, 0.2, 59.0,2020-12-16 11:00:00, None,51
146.0, 59.0, 11.5, 0.0, -3.5, 15.2, 3.8, 3.6, 123.0, 0.0, 0.0, 62.0,2020-12-16 12:00:00, None,51
142.0, 62.0, 15.2, 0.0, -3.0, 13.3, 3.6, 3.2, 146.0, 0.0, 0.0, 65.0,2020-12-16 13:00:00, None,51
142.0, 65.0, 13.3, 0.0, -2.7, 17.2, 3.2, 2.9, 142.0, 0.0, 0.0, 66.0,2020-12-16 14:00:00, None,51
141.0, 66.0, 17.2, 0.0, -2.8, 16.6, 2.9, 2.8, 142.0, 0.0, 0.0, 64.0,2020-12-16 15:00:00, None,51
152.0, 64.0, 16.6, 0.0, -3.3, 8.5, 2.8, 2.1, 141.0, 0.0, 0.0, 69.0,2020-12-16 16:00:00, None,51
141.0, 69.0, 8.5, 0.0, -3.0, 15.2, 2.1, 2.4, 152.0, 0.0, 0.0, 67.0,2020-12-16 17:00:00, None,51
140.0, 67.0, 15.2, 0.0, -3.1, 19.3, 2.4, 2.5, 141.0, 0.0, 0.0, 67.0,2020-12-16 18:00:00, None,51
132.0, 67.0, 19.3, 0.0, -3.0, 12.6, 2.5, 1.9, 140.0, 0.0, 0.0, 71.0,2020-12-16 19:00:00, None,51
139.0, 71.0, 12.6, 0.0, -2.8, 19.4, 1.9, 2.1, 132.0, 0.0, 0.0, 70.0,2020-12-16 20:00:00, None,51
139.0, 70.0, 19.4, 0.0, -2.8, 19.2, 2.1, 1.8, 139.0, 0.0, 0.0, 75.0,2020-12-16 21:00:00, None,51
141.0, 75.0, 19.2, 0.0, -2.2, 15.6, 1.8, 1.4, 139.0, 0.0, 0.0, 79.0,2020-12-16 22:00:00, None,51
147.0, 79.0, 15.6, 0.0, -1.8, 9.5, 1.4, 1.2, 141.0, 0.0, 0.0, 82.0,2020-12-16 23:00:00, None,51
161.0, 82.0, 9.5, 0.0, -1.5, 12.0, 1.2, 1.2, 147.0, 0.0, 0.0, 82.0,2020-12-17 00:00:00, None,51
141.0, 82.0, 12.0, 0.0, -1.5, 9.3, 1.2, 1.2, 161.0, 0.0, 0.0, 84.0,2020-12-17 01:00:00, None,51
144.0, 84.0, 9.3, 0.0, -1.2, 9.9, 1.2, 1.3, 141.0, 0.0, 0.0, 83.0,2020-12-17 02:00:00, None,51
138.0, 83.0, 9.9, 0.0, -1.3, 5.0, 1.3, 0.5, 144.0, 0.0, 0.0, 93.0,2020-12-17 03:00:00, None,51
157.0, 93.0, 5.0, 0.0, -0.5, 3.4, 0.5, 0.2, 138.0, 0.0, 0.0, 96.0,2020-12-17 04:00:00, None,51
267.0, 96.0, 3.4, 0.0, -0.4, 0.0, 0.2, 0.0, 157.0, 0.0, 0.0, 98.0,2020-12-17 05:00:00, None,51
332.0, 98.0, 0.0, 0.0, -0.3, 4.4, 0.0, 0.0, 267.0, 0.0, 0.0, 99.0,2020-12-17 06:00:00, None,51
327.0, 99.0, 4.4, 0.0, -0.1, 0.0, 0.0, -0.1, 332.0, 0.0, 0.0, 100.0,2020-12-17 07:00:00, None,51
275.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.4, 327.0, 0.0, 0.0, 100.0,2020-12-17 08:00:00, None,51
321.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, 0.4, 275.0, 0.0, 0.0, 100.0,2020-12-17 09:00:00, None,51
351.0, 100.0, 0.0, 0.6, 0.4, 2.4, 0.4, 1.0, 321.0, 0.0, 0.0, 98.0,2020-12-17 10:00:00, None,51
353.0, 98.0, 2.4, 0.4, 0.7, 9.7, 1.0, 1.0, 351.0, 0.6, 0.6, 89.0,2020-12-17 11:00:00, None,51
315.0, 89.0, 9.7, 0.0, -0.6, 8.9, 1.0, 1.4, 353.0, 0.4, 1.0, 87.0,2020-12-17 12:00:00, None,51
311.0, 87.0, 8.9, 0.0, -0.5, 4.9, 1.4, 1.2, 315.0, 0.0, 1.0, 85.0,2020-12-17 13:00:00, None,51
38.0, 85.0, 4.9, 0.0, -1.0, 0.0, 1.2, 0.8, 311.0, 0.0, 1.0, 87.0,2020-12-17 14:00:00, None,51
264.0, 87.0, 0.0, 0.0, -1.1, 0.0, 0.8, 0.0, 38.0, 0.0, 1.0, 89.0,2020-12-17 15:00:00, None,51
246.0, 89.0, 0.0, 0.0, -1.6, 0.0, 0.0, -0.6, 264.0, 0.0, 1.0, 93.0,2020-12-17 16:00:00, None,51
305.0, 93.0, 0.0, 0.0, -1.6, 0.0, -0.6, -0.8, 246.0, 0.0, 1.0, 93.0,2020-12-17 17:00:00, None,51
341.0, 93.0, 0.0, 0.0, -1.8, 0.0, -0.8, -1.3, 305.0, 0.0, 1.0, 98.0,2020-12-17 18:00:00, None,51
313.0, 98.0, 0.0, 0.0, -1.6, 0.0, -1.3, -0.6, 341.0, 0.0, 1.0, 94.0,2020-12-17 19:00:00, None,51
188.0, 94.0, 0.0, 0.0, -1.4, 0.0, -0.6, -0.9, 313.0, 0.0, 1.0, 96.0,2020-12-17 20:00:00, None,51
183.0, 96.0, 0.0, 0.0, -1.5, 0.0, -0.9, -1.1, 188.0, 0.0, 1.0, 97.0,2020-12-17 21:00:00, None,51
173.0, 97.0, 0.0, 0.0, -1.5, 0.0, -1.1, -1.3, 183.0, 0.0, 1.0, 98.0,2020-12-17 22:00:00, None,51
150.0, 98.0, 0.0, 0.0, -1.6, 0.0, -1.3, -1.5, 173.0, 0.0, 1.0, 99.0,2020-12-17 23:00:00, None,51
