wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.2,18.0,100.0,2020-12-16 00:00:00,0.0,51
0.0,-0.1,18.0,100.0,2020-12-16 01:00:00,0.0,51
0.0,0.0,18.0,100.0,2020-12-16 02:00:00,0.0,51
0.0,0.0,18.0,100.0,2020-12-16 03:00:00,0.0,51
0.0,0.0,18.0,100.0,2020-12-16 04:00:00,0.0,51
0.0,-0.2,17.0,100.0,2020-12-16 05:00:00,0.0,51
0.0,-0.1,17.0,100.0,2020-12-16 06:00:00,0.0,51
0.0,0.0,17.0,100.0,2020-12-16 07:00:00,0.0,51
0.0,0.2,16.0,100.0,2020-12-16 08:00:00,0.0,51
0.0,0.3,16.0,100.0,2020-12-16 09:00:00,0.0,51
0.0,0.5,81.0,100.0,2020-12-16 10:00:00,0.0,51
0.0,0.4,77.0,100.0,2020-12-16 11:00:00,0.0,51
0.0,0.4,82.0,100.0,2020-12-16 12:00:00,0.0,51
4.3,0.4,72.0,100.0,2020-12-16 13:00:00,0.0,51
2.9,0.3,77.0,100.0,2020-12-16 14:00:00,0.0,51
1.0,0.2,89.0,100.0,2020-12-16 15:00:00,0.0,51
3.7,0.2,62.0,100.0,2020-12-16 16:00:00,0.0,51
3.8,0.2,62.0,100.0,2020-12-16 17:00:00,0.0,51
2.1,0.3,73.0,100.0,2020-12-16 18:00:00,0.0,51
3.4,0.2,57.0,100.0,2020-12-16 19:00:00,0.0,51
2.7,0.2,63.0,100.0,2020-12-16 20:00:00,0.0,51
0.6,0.2,76.0,100.0,2020-12-16 21:00:00,0.0,51
0.0,0.1,58.0,100.0,2020-12-16 22:00:00,0.0,51
0.0,0.0,18.0,100.0,2020-12-16 23:00:00,0.0,51
0.0,0.1,47.0,100.0,2020-12-17 00:00:00,0.0,51
3.5,0.2,80.0,100.0,2020-12-17 01:00:00,0.0,51
0.2,0.2,63.0,100.0,2020-12-17 02:00:00,0.0,51
5.1,0.2,85.0,100.0,2020-12-17 03:00:00,0.0,51
0.0,0.2,61.0,100.0,2020-12-17 04:00:00,0.0,51
5.4,0.6,87.0,100.0,2020-12-17 05:00:00,0.0,51
5.8,0.4,77.0,100.0,2020-12-17 06:00:00,0.0,51
5.3,0.6,81.0,100.0,2020-12-17 07:00:00,0.0,51
5.6,0.8,93.0,100.0,2020-12-17 08:00:00,0.0,51
4.7,1.0,101.0,100.0,2020-12-17 09:00:00,0.0,51
6.5,1.4,95.0,100.0,2020-12-17 10:00:00,0.0,51
7.0,1.9,103.0,96.0,2020-12-17 11:00:00,0.0,51
7.9,2.2,115.0,94.0,2020-12-17 12:00:00,0.0,51
6.0,2.5,107.0,93.0,2020-12-17 13:00:00,0.0,51
5.7,2.2,104.0,95.0,2020-12-17 14:00:00,0.0,51
5.6,1.1,96.0,100.0,2020-12-17 15:00:00,0.0,51
3.7,0.9,65.0,100.0,2020-12-17 16:00:00,0.0,51
2.9,0.8,123.0,100.0,2020-12-17 17:00:00,0.0,51
1.8,0.5,328.0,100.0,2020-12-17 18:00:00,0.0,51
2.5,-0.3,70.0,100.0,2020-12-17 19:00:00,0.0,51
3.3,0.4,79.0,100.0,2020-12-17 20:00:00,0.0,51
0.0,0.3,352.0,100.0,2020-12-17 21:00:00,0.0,51
0.0,0.2,315.0,100.0,2020-12-17 22:00:00,0.0,51
0.0,0.2,63.0,100.0,2020-12-17 23:00:00,0.0,51
0.0,0.4,76.0,100.0,2020-12-18 00:00:00,0.0,51
0.0,0.3,43.0,100.0,2020-12-18 01:00:00,0.0,51
0.0,0.1,35.0,100.0,2020-12-18 02:00:00,0.0,51
0.0,0.2,81.0,100.0,2020-12-18 03:00:00,0.0,51
5.2,0.6,85.0,100.0,2020-12-18 04:00:00,0.0,51
3.3,1.3,86.0,100.0,2020-12-18 05:00:00,0.0,51
2.5,0.9,77.0,100.0,2020-12-18 06:00:00,0.0,51
2.5,1.0,109.0,100.0,2020-12-18 07:00:00,0.0,51
4.2,1.6,122.0,100.0,2020-12-18 08:00:00,0.0,51
2.4,1.6,75.0,100.0,2020-12-18 09:00:00,0.0,51
2.2,1.8,108.0,100.0,2020-12-18 10:00:00,0.0,51
4.6,2.3,139.0,96.0,2020-12-18 11:00:00,0.0,51
4.2,2.3,153.0,97.0,2020-12-18 12:00:00,0.0,51
5.5,2.1,166.0,98.0,2020-12-18 13:00:00,0.0,51
5.1,1.8,193.0,99.0,2020-12-18 14:00:00,0.0,51
5.8,1.7,216.0,100.0,2020-12-18 15:00:00,0.0,51
4.5,1.8,126.0,99.0,2020-12-18 16:00:00,0.0,51
5.8,2.1,193.0,97.0,2020-12-18 17:00:00,0.0,51
6.7,2.3,172.0,94.0,2020-12-18 18:00:00,0.0,51
5.3,2.2,121.0,94.0,2020-12-18 19:00:00,0.0,51
5.5,1.9,196.0,96.0,2020-12-18 20:00:00,0.0,51
4.3,2.1,96.0,96.0,2020-12-18 21:00:00,0.0,51
6.0,2.2,136.0,95.0,2020-12-18 22:00:00,0.0,51
7.3,2.1,142.0,96.0,2020-12-18 23:00:00,0.0,51
12.7,2.0,130.0,96.0,2020-12-19 00:00:00,0.0,51
5.3,2.3,109.0,96.0,2020-12-19 01:00:00,0.0,51
3.0,2.0,129.0,99.0,2020-12-19 02:00:00,0.0,51
5.1,1.1,72.0,100.0,2020-12-19 03:00:00,0.0,51
4.6,0.9,97.0,100.0,2020-12-19 04:00:00,0.0,51
4.7,0.5,69.0,100.0,2020-12-19 05:00:00,0.0,51
5.2,0.1,92.0,100.0,2020-12-19 06:00:00,0.0,51
4.0,-0.3,78.0,100.0,2020-12-19 07:00:00,0.0,51
1.4,0.1,71.0,100.0,2020-12-19 08:00:00,0.0,51
1.8,0.8,170.0,100.0,2020-12-19 09:00:00,0.0,51
1.6,2.4,334.0,98.0,2020-12-19 10:00:00,0.0,51
3.2,3.0,227.0,97.0,2020-12-19 11:00:00,0.0,51
2.3,2.9,241.0,96.0,2020-12-19 12:00:00,0.0,51
4.3,2.0,75.0,100.0,2020-12-19 13:00:00,0.0,51
3.0,1.5,70.0,100.0,2020-12-19 14:00:00,0.0,51
2.4,1.5,94.0,100.0,2020-12-19 15:00:00,0.0,51
1.8,1.5,88.0,100.0,2020-12-19 16:00:00,0.0,51
6.3,2.1,199.0,100.0,2020-12-19 17:00:00,0.0,51
5.2,1.7,187.0,100.0,2020-12-19 18:00:00,0.0,51
5.8,1.2,207.0,100.0,2020-12-19 19:00:00,0.0,51
5.7,0.3,191.0,100.0,2020-12-19 20:00:00,0.0,51
2.0,0.4,158.0,100.0,2020-12-19 21:00:00,0.0,51
3.2,0.4,95.0,100.0,2020-12-19 22:00:00,0.0,51
4.3,0.8,91.0,100.0,2020-12-19 23:00:00,0.0,51
2.9,1.0,64.0,100.0,2020-12-20 00:00:00,0.0,51
7.5,1.2,97.0,99.0,2020-12-20 01:00:00,0.0,51
