wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, None, None, 0.0, None, 7.6, None, -1.5, None, None, None, 94.0,2020-12-17 17:00:00,51
325.0, None, None, 0.0, None, 8.1, None, -1.2, None, None, None, 92.0,2020-12-17 18:00:00,51
352.0, None, None, 0.0, None, 7.7, None, -1.4, None, None, None, 89.0,2020-12-17 19:00:00,51
349.0, None, None, 0.0, None, 5.1, None, -2.3, None, None, None, 95.0,2020-12-17 20:00:00,51
338.0, None, None, 0.0, None, 6.2, None, -1.3, None, None, None, 92.0,2020-12-17 21:00:00,51
297.0, None, None, 0.0, None, 4.1, None, -1.8, None, None, None, 97.0,2020-12-17 22:00:00,51
71.0, None, None, 0.0, None, 2.6, None, -2.1, None, None, None, 99.0,2020-12-17 23:00:00,51
44.0, None, None, 0.0, None, 3.5, None, -2.1, None, None, None, 97.0,2020-12-18 00:00:00,51
55.0, None, None, 0.0, None, 2.4, None, -1.9, None, None, None, 98.0,2020-12-18 01:00:00,51
58.0, None, None, 0.0, None, 2.3, None, -2.0, None, None, None, 98.0,2020-12-18 02:00:00,51
63.0, None, None, 0.0, None, 1.8, None, -2.0, None, None, None, 97.0,2020-12-18 03:00:00,51
51.0, None, None, 0.0, None, 2.3, None, -1.7, None, None, None, 98.0,2020-12-18 04:00:00,51
52.0, None, None, 0.0, None, 1.7, None, -1.7, None, None, None, 99.0,2020-12-18 05:00:00,51
245.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 99.0,2020-12-18 06:00:00,51
133.0, None, None, 0.0, None, 1.6, None, -2.0, None, None, None, 98.0,2020-12-18 07:00:00,51
76.0, None, None, 0.0, None, 1.8, None, -1.6, None, None, None, 97.0,2020-12-18 08:00:00,51
221.0, None, None, 0.0, None, 1.8, None, -1.1, None, None, None, 98.0,2020-12-18 09:00:00,51
69.0, None, None, 0.0, None, 2.0, None, -0.7, None, None, None, 98.0,2020-12-18 10:00:00,51
356.0, None, None, 0.0, None, 1.7, None, -0.4, None, None, None, 97.0,2020-12-18 11:00:00,51
252.0, None, None, 0.0, None, 2.0, None, 0.8, None, None, None, 93.0,2020-12-18 12:00:00,51
143.0, None, None, 0.2, None, 2.3, None, -0.4, None, None, None, 98.0,2020-12-18 13:00:00,51
169.0, 98.0, 2.3, 0.0, -0.7, 2.5, -0.4, -0.8, 143.0, 0.2, 0.2, 99.0,2020-12-18 14:00:00,51
149.0, 99.0, 2.5, 0.0, -0.9, 1.7, -0.8, -1.1, 169.0, 0.0, 0.2, 100.0,2020-12-18 15:00:00,51
212.0, 100.0, 1.7, 0.0, -1.1, 1.8, -1.1, -1.2, 149.0, 0.0, 0.2, 100.0,2020-12-18 16:00:00,51
270.0, 100.0, 1.8, 0.0, -1.2, 1.6, -1.2, -1.2, 212.0, 0.0, 0.2, 100.0,2020-12-18 17:00:00,51
10.0, 100.0, 1.6, 0.0, -1.2, 2.5, -1.2, -1.3, 270.0, 0.0, 0.2, 100.0,2020-12-18 18:00:00,51
17.0, 100.0, 2.5, 0.0, -1.3, 3.2, -1.3, -1.3, 10.0, 0.0, 0.2, 100.0,2020-12-18 19:00:00,51
281.0, 100.0, 3.2, 0.0, -1.3, 0.0, -1.3, -1.2, 17.0, 0.0, 0.2, 99.0,2020-12-18 20:00:00,51
135.0, 99.0, 0.0, 0.0, -1.3, 1.6, -1.2, -1.3, 281.0, 0.0, 0.2, 100.0,2020-12-18 21:00:00,51
112.0, 100.0, 1.6, 0.0, -1.3, 1.6, -1.3, -1.4, 135.0, 0.0, 0.2, 100.0,2020-12-18 22:00:00,51
355.0, 100.0, 1.6, 0.0, -1.4, 3.3, -1.4, -1.3, 112.0, 0.0, 0.2, 100.0,2020-12-18 23:00:00,51
290.0, 100.0, 3.3, 0.0, -1.3, 2.9, -1.3, -1.1, 355.0, 0.0, 0.2, 100.0,2020-12-19 00:00:00,51
311.0, 100.0, 2.9, 0.0, -1.1, 1.9, -1.1, -1.2, 290.0, 0.0, 0.2, 99.0,2020-12-19 01:00:00,51
0.0, 99.0, 1.9, 0.0, -1.3, 1.6, -1.2, -1.1, 311.0, 0.0, 0.2, 99.0,2020-12-19 02:00:00,51
311.0, 99.0, 1.6, 0.0, -1.2, 9.3, -1.1, -1.2, 0.0, 0.0, 0.2, 100.0,2020-12-19 03:00:00,51
