wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 96.0, 14.9, 0.0, -1.7, 12.0, -1.1, -1.1, 143.0, 0.0, 0.0, 94.0,2020-12-16 00:00:00,51
140.0, 94.0, 12.0, 0.0, -1.9, 11.9, -1.1, -1.1, 144.0, 0.0, 0.0, 95.0,2020-12-16 01:00:00,51
130.0, 95.0, 11.9, 0.0, -1.8, 11.0, -1.1, -1.2, 140.0, 0.0, 0.0, 95.0,2020-12-16 02:00:00,51
129.0, 95.0, 11.0, 0.0, -1.9, 10.6, -1.2, -1.4, 130.0, 0.0, 0.0, 95.0,2020-12-16 03:00:00,51
145.0, 95.0, 10.6, 0.0, -2.1, 11.5, -1.4, -1.2, 129.0, 0.0, 0.0, 96.0,2020-12-16 04:00:00,51
140.0, 96.0, 11.5, 0.0, -1.8, 11.8, -1.2, -1.1, 145.0, 0.0, 0.0, 95.0,2020-12-16 05:00:00,51
135.0, 95.0, 11.8, 0.0, -1.8, 11.8, -1.1, -1.1, 140.0, 0.0, 0.0, 94.0,2020-12-16 06:00:00,51
138.0, 94.0, 11.8, 0.0, -1.9, 11.8, -1.1, -0.7, 135.0, 0.0, 0.0, 92.0,2020-12-16 07:00:00,51
138.0, 92.0, 11.8, 0.0, -1.8, 10.5, -0.7, -0.8, 138.0, 0.0, 0.0, 92.0,2020-12-16 08:00:00,51
142.0, 92.0, 10.5, 0.0, -1.9, 9.1, -0.8, -0.1, 138.0, 0.0, 0.0, 90.0,2020-12-16 09:00:00,51
135.0, 90.0, 9.1, 0.0, -1.5, 9.2, -0.1, -0.1, 142.0, 0.0, 0.0, 88.0,2020-12-16 10:00:00,51
136.0, 88.0, 9.2, 0.0, -1.8, 7.4, -0.1, 0.0, 135.0, 0.0, 0.0, 89.0,2020-12-16 11:00:00,51
140.0, 89.0, 7.4, 0.0, -1.6, 10.2, 0.0, -0.8, 136.0, 0.0, 0.0, 95.0,2020-12-16 12:00:00,51
150.0, 95.0, 10.2, 0.0, -1.5, 7.4, -0.8, -0.6, 140.0, 0.0, 0.0, 98.0,2020-12-16 13:00:00,51
127.0, 98.0, 7.4, 0.0, -0.9, 7.3, -0.6, -0.7, 150.0, 0.0, 0.0, 99.0,2020-12-16 14:00:00,51
117.0, 99.0, 7.3, 0.0, -0.8, 3.9, -0.7, -0.8, 127.0, 0.0, 0.0, 99.0,2020-12-16 15:00:00,51
