wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,-3.4,194.0,94.0,2020-12-16 00:00:00,0.0,51
2.7,-3.1,173.0,92.0,2020-12-16 01:00:00,0.0,51
3.0,-3.1,136.0,92.0,2020-12-16 02:00:00,0.0,51
10.3,-2.9,217.0,90.0,2020-12-16 03:00:00,0.0,51
13.6,-3.1,229.0,89.0,2020-12-16 04:00:00,0.0,51
12.2,-2.9,220.0,86.0,2020-12-16 05:00:00,0.0,51
9.3,-3.3,218.0,82.0,2020-12-16 06:00:00,0.0,51
3.1,-3.7,89.0,86.0,2020-12-16 07:00:00,0.0,51
8.8,-3.9,80.0,85.0,2020-12-16 08:00:00,0.0,51
6.6,-1.7,92.0,74.0,2020-12-16 09:00:00,0.0,51
8.3,-0.6,83.0,70.0,2020-12-16 10:00:00,0.0,51
12.3,-0.3,102.0,73.0,2020-12-16 11:00:00,0.0,51
15.0,-0.8,95.0,76.0,2020-12-16 12:00:00,0.0,51
9.0,-1.0,123.0,77.0,2020-12-16 13:00:00,0.0,51
11.8,-1.2,104.0,77.0,2020-12-16 14:00:00,0.0,51
18.2,-1.5,98.0,81.0,2020-12-16 15:00:00,0.0,51
28.5,-3.7,104.0,90.0,2020-12-16 16:00:00,0.0,51
32.7,-2.8,106.0,83.0,2020-12-16 17:00:00,0.0,51
27.8,-2.7,106.0,82.0,2020-12-16 18:00:00,0.0,51
29.7,-2.5,105.0,82.0,2020-12-16 19:00:00,0.0,51
30.3,-2.7,119.0,83.0,2020-12-16 20:00:00,0.0,51
28.7,-2.1,124.0,77.0,2020-12-16 21:00:00,0.0,51
19.9,-2.6,132.0,78.0,2020-12-16 22:00:00,0.0,51
13.2,-3.0,151.0,79.0,2020-12-16 23:00:00,0.0,51
9.8,-3.4,128.0,81.0,2020-12-17 00:00:00,0.0,51
8.8,-3.6,148.0,80.0,2020-12-17 01:00:00,0.0,51
9.0,-3.8,156.0,77.0,2020-12-17 02:00:00,0.0,51
9.3,-3.4,171.0,76.0,2020-12-17 03:00:00,0.0,51
1.8,-5.5,119.0,88.0,2020-12-17 04:00:00,0.0,51
5.5,-4.3,228.0,76.0,2020-12-17 05:00:00,0.0,51
4.5,-6.8,222.0,88.0,2020-12-17 06:00:00,0.0,51
4.4,-4.3,210.0,81.0,2020-12-17 07:00:00,0.0,51
5.6,-2.9,202.0,77.0,2020-12-17 08:00:00,0.0,51
4.5,-3.3,202.0,92.0,2020-12-17 09:00:00,0.0,51
6.2,-2.8,194.0,93.0,2020-12-17 10:00:00,0.0,51
6.9,-2.8,219.0,93.0,2020-12-17 11:00:00,0.0,51
10.5,-2.4,236.0,91.0,2020-12-17 12:00:00,0.0,51
10.5,-2.5,224.0,94.0,2020-12-17 13:00:00,0.0,51
11.1,-2.8,244.0,94.0,2020-12-17 14:00:00,0.0,51
10.1,-2.9,252.0,93.0,2020-12-17 15:00:00,0.0,51
7.1,-3.2,240.0,94.0,2020-12-17 16:00:00,0.0,51
8.9,-3.2,239.0,95.0,2020-12-17 17:00:00,0.0,51
10.5,-3.4,242.0,94.0,2020-12-17 18:00:00,0.0,51
17.9,-3.6,238.0,87.0,2020-12-17 19:00:00,0.0,51
8.6,-3.9,230.0,87.0,2020-12-17 20:00:00,0.0,51
4.7,-4.4,186.0,88.0,2020-12-17 21:00:00,0.0,51
1.4,-4.3,145.0,85.0,2020-12-17 22:00:00,0.0,51
6.2,-3.9,218.0,81.0,2020-12-17 23:00:00,0.0,51
3.1,-4.0,220.0,81.0,2020-12-18 00:00:00,0.0,51
10.6,-3.6,228.0,81.0,2020-12-18 01:00:00,0.0,51
10.8,-3.7,233.0,87.0,2020-12-18 02:00:00,0.0,51
4.9,-3.8,219.0,84.0,2020-12-18 03:00:00,0.0,51
3.7,-4.0,138.0,88.0,2020-12-18 04:00:00,0.0,51
6.9,-3.3,177.0,82.0,2020-12-18 05:00:00,0.0,51
9.3,-3.2,182.0,84.0,2020-12-18 06:00:00,0.0,51
8.3,-2.9,181.0,85.0,2020-12-18 07:00:00,0.0,51
10.4,-2.3,131.0,81.0,2020-12-18 08:00:00,0.0,51
6.1,-1.9,139.0,79.0,2020-12-18 09:00:00,0.0,51
12.8,-1.3,156.0,77.0,2020-12-18 10:00:00,0.0,51
20.1,-0.9,136.0,73.0,2020-12-18 11:00:00,0.0,51
20.4,-0.8,140.0,73.0,2020-12-18 12:00:00,0.0,51
12.5,-0.3,131.0,72.0,2020-12-18 13:00:00,0.0,51
17.1,0.2,133.0,70.0,2020-12-18 14:00:00,0.0,51
19.6,-0.9,120.0,78.0,2020-12-18 15:00:00,0.0,51
19.0,-2.1,109.0,82.0,2020-12-18 16:00:00,0.0,51
22.3,-1.3,134.0,76.0,2020-12-18 17:00:00,0.0,51
27.3,-0.5,143.0,71.0,2020-12-18 18:00:00,0.0,51
16.5,-1.2,124.0,78.0,2020-12-18 19:00:00,0.0,51
20.0,-0.5,155.0,80.0,2020-12-18 20:00:00,0.0,51
21.0,-0.3,163.0,77.0,2020-12-18 21:00:00,0.0,51
10.8,-0.7,180.0,79.0,2020-12-18 22:00:00,0.0,51
18.8,-0.7,205.0,81.0,2020-12-18 23:00:00,0.0,51
12.0,-1.2,230.0,87.0,2020-12-19 00:00:00,0.0,51
16.2,-1.4,232.0,79.0,2020-12-19 01:00:00,0.0,51
14.2,-1.8,234.0,79.0,2020-12-19 02:00:00,0.0,51
22.3,-2.3,239.0,76.0,2020-12-19 03:00:00,0.0,51
25.1,-2.8,238.0,76.0,2020-12-19 04:00:00,0.0,51
15.1,-3.5,234.0,80.0,2020-12-19 05:00:00,0.0,51
17.6,-3.4,224.0,79.0,2020-12-19 06:00:00,0.0,51
6.7,-3.2,208.0,78.0,2020-12-19 07:00:00,0.0,51
16.8,-3.1,248.0,78.0,2020-12-19 08:00:00,0.0,51
22.6,-1.8,237.0,69.0,2020-12-19 09:00:00,0.0,51
10.2,-0.9,192.0,67.0,2020-12-19 10:00:00,0.0,51
11.6,-0.9,192.0,63.0,2020-12-19 11:00:00,0.0,51
9.5,-1.0,128.0,62.0,2020-12-19 12:00:00,0.0,51
17.5,-0.7,179.0,59.0,2020-12-19 13:00:00,0.0,51
16.6,-1.2,140.0,61.0,2020-12-19 14:00:00,0.0,51
12.4,-1.5,129.0,63.0,2020-12-19 15:00:00,0.0,51
15.2,-1.3,133.0,63.0,2020-12-19 16:00:00,0.0,51
18.6,-1.1,133.0,66.0,2020-12-19 17:00:00,0.0,51
20.6,-0.9,149.0,71.0,2020-12-19 18:00:00,0.0,51
18.1,-0.4,151.0,77.0,2020-12-19 19:00:00,0.0,51
12.0,0.0,181.0,81.0,2020-12-19 20:00:00,0.0,51
14.1,0.1,188.0,86.0,2020-12-19 21:00:00,0.0,51
22.0,0.5,205.0,79.0,2020-12-19 22:00:00,0.0,51
22.6,1.0,199.0,77.0,2020-12-19 23:00:00,0.0,51
18.0,0.4,215.0,83.0,2020-12-20 00:00:00,0.0,51
32.1,0.8,184.0,77.0,2020-12-20 01:00:00,0.0,51
15.3,0.0,219.0,79.0,2020-12-20 02:00:00,0.0,51
