wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 90.0, 9.0, 0.0, -3.2, 9.3, -1.8, -1.7, 174.0, 0.0, 0.0, 88.0,2020-12-16 00:00:00,51
122.0, 88.0, 9.3, 0.0, -3.4, 6.5, -1.7, -1.6, 161.0, 0.0, 0.0, 89.0,2020-12-16 01:00:00,51
176.0, 89.0, 6.5, 0.0, -3.2, 8.8, -1.6, -1.6, 122.0, 0.0, 0.0, 91.0,2020-12-16 02:00:00,51
148.0, 91.0, 8.8, 0.0, -2.9, 7.5, -1.6, -1.6, 176.0, 0.0, 0.0, 90.0,2020-12-16 03:00:00,51
154.0, 90.0, 7.5, 0.0, -3.0, 5.4, -1.6, -1.6, 148.0, 0.0, 0.0, 88.0,2020-12-16 04:00:00,51
163.0, 88.0, 5.4, 0.0, -3.3, 7.9, -1.6, -1.3, 154.0, 0.0, 0.0, 86.0,2020-12-16 05:00:00,51
176.0, 86.0, 7.9, 0.0, -3.3, 7.4, -1.3, -1.5, 163.0, 0.0, 0.0, 86.0,2020-12-16 06:00:00,51
161.0, 86.0, 7.4, 0.0, -3.5, 5.9, -1.5, -1.3, 176.0, 0.0, 0.0, 83.0,2020-12-16 07:00:00,51
176.0, 83.0, 5.9, 0.0, -3.8, 9.0, -1.3, -1.1, 161.0, 0.0, 0.0, 82.0,2020-12-16 08:00:00,51
160.0, 82.0, 9.0, 0.0, -3.8, 7.7, -1.1, -0.2, 176.0, 0.0, 0.0, 78.0,2020-12-16 09:00:00,51
152.0, 78.0, 7.7, 0.0, -3.6, 6.4, -0.2, 0.8, 160.0, 0.0, 0.0, 75.0,2020-12-16 10:00:00,51
137.0, 75.0, 6.4, 0.4, -3.1, 5.1, 0.8, 0.7, 152.0, 0.0, 0.0, 79.0,2020-12-16 11:00:00,51
