wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 95.0, 3.1, 0.0, -4.5, 3.5, -3.8, -4.5, 11.0, 0.0, 0.0, 94.0,2020-12-16 00:00:00,51
145.0, 94.0, 3.5, 0.0, -5.3, 2.9, -4.5, -4.1, 138.0, 0.0, 0.0, 95.0,2020-12-16 01:00:00,51
142.0, 95.0, 2.9, 0.0, -4.8, 3.4, -4.1, -4.0, 145.0, 0.0, 0.0, 95.0,2020-12-16 02:00:00,51
23.0, 95.0, 3.4, 0.0, -4.7, 4.1, -4.0, -3.6, 142.0, 0.0, 0.0, 95.0,2020-12-16 03:00:00,51
119.0, 95.0, 4.1, 0.0, -4.3, 3.2, -3.6, -3.5, 23.0, 0.0, 0.0, 95.0,2020-12-16 04:00:00,51
125.0, 95.0, 3.2, 0.0, -4.2, 3.0, -3.5, -3.5, 119.0, 0.0, 0.0, 95.0,2020-12-16 05:00:00,51
141.0, 95.0, 3.0, 0.0, -4.2, 3.8, -3.5, -4.3, 125.0, 0.0, 0.0, 95.0,2020-12-16 06:00:00,51
6.0, 95.0, 3.8, 0.0, -5.0, 3.4, -4.3, -4.0, 141.0, 0.0, 0.0, 95.0,2020-12-16 07:00:00,51
359.0, 95.0, 3.4, 0.0, -4.7, 2.6, -4.0, -3.8, 6.0, 0.0, 0.0, 95.0,2020-12-16 08:00:00,51
73.0, 95.0, 2.6, 0.0, -4.5, 2.8, -3.8, -3.0, 359.0, 0.0, 0.0, 94.0,2020-12-16 09:00:00,51
0.0, 94.0, 2.8, 0.0, -3.8, 2.3, -3.0, -2.1, 73.0, 0.0, 0.0, 93.0,2020-12-16 10:00:00,51
None, 93.0, 2.3, None, -3.1, None, -2.1, None, 0.0, 0.0, 0.0, None,2020-12-16 11:00:00,51
0.0, None, None, 0.0, None, 1.8, None, -3.1, None, None, None, 94.0,2020-12-16 12:00:00,51
0.0, 94.0, 1.8, 0.0, -3.9, 1.6, -3.1, -2.3, 0.0, 0.0, None, 93.0,2020-12-16 13:00:00,51
