wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 93.0, 13.6, 0.0, -1.1, 10.0, -0.1, -0.4, 190.0, 0.0, 0.0, 93.0,2020-12-16 00:00:00, None,51
192.0, 93.0, 10.0, 0.0, -1.4, 12.8, -0.4, -0.2, 201.0, 0.0, 0.0, 90.0,2020-12-16 01:00:00, None,51
181.0, 90.0, 12.8, 0.0, -1.6, 8.3, -0.2, 0.6, 192.0, 0.0, 0.0, 86.0,2020-12-16 02:00:00, None,51
224.0, 86.0, 8.3, 0.0, -1.5, 7.6, 0.6, -0.1, 181.0, 0.0, 0.0, 90.0,2020-12-16 03:00:00, None,51
219.0, 90.0, 7.6, 0.0, -1.5, 9.0, -0.1, 0.0, 224.0, 0.0, 0.0, 90.0,2020-12-16 04:00:00, None,51
180.0, 90.0, 9.0, 0.0, -1.4, 15.5, 0.0, 0.1, 219.0, 0.0, 0.0, 87.0,2020-12-16 05:00:00, None,51
211.0, 87.0, 15.5, 0.0, -1.8, 7.6, 0.1, -0.3, 180.0, 0.0, 0.0, 88.0,2020-12-16 06:00:00, None,51
199.0, 88.0, 7.6, 0.0, -2.0, 15.2, -0.3, -0.5, 211.0, 0.0, 0.0, 88.0,2020-12-16 07:00:00, None,51
230.0, 88.0, 15.2, 0.0, -2.2, 7.7, -0.5, -0.8, 199.0, 0.0, 0.0, 89.0,2020-12-16 08:00:00, None,51
213.0, 89.0, 7.7, 0.0, -2.4, 8.2, -0.8, -0.4, 230.0, 0.0, 0.0, 89.0,2020-12-16 09:00:00, None,51
199.0, 89.0, 8.2, 0.0, -2.0, 7.2, -0.4, 0.5, 213.0, 0.0, 0.0, 85.0,2020-12-16 10:00:00, None,51
220.0, 85.0, 7.2, 0.0, -1.7, 8.4, 0.5, 0.9, 199.0, 0.0, 0.0, 84.0,2020-12-16 11:00:00, None,51
190.0, 84.0, 8.4, 0.2, -1.5, 9.6, 0.9, 1.2, 220.0, 0.0, 0.0, 83.0,2020-12-16 12:00:00, None,51
178.0, 83.0, 9.6, 0.0, -1.4, 8.4, 1.2, 1.2, 190.0, 0.2, 0.2, 83.0,2020-12-16 13:00:00, None,51
