wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, 96.0, 1.6, 0.0, -3.6, 2.1, -3.1, -3.0, 90.0, 0.0, 0.6, 96.0,2020-12-16 00:00:00, None,51
152.0, 96.0, 2.1, 0.0, -3.5, 0.0, -3.0, -2.9, 286.0, 0.0, 0.6, 96.0,2020-12-16 01:00:00, None,51
310.0, 96.0, 0.0, 0.0, -3.4, 1.7, -2.9, -2.8, 152.0, 0.0, 0.6, 96.0,2020-12-16 02:00:00, None,51
195.0, 96.0, 1.7, 0.0, -3.3, 1.6, -2.8, -2.6, 310.0, 0.0, 0.6, 96.0,2020-12-16 03:00:00, None,51
262.0, 96.0, 1.6, 0.0, -3.1, 1.6, -2.6, -2.6, 195.0, 0.0, 0.6, 96.0,2020-12-16 04:00:00, None,51
306.0, 96.0, 1.6, 0.0, -3.1, 0.0, -2.6, -2.6, 262.0, 0.0, 0.6, 96.0,2020-12-16 05:00:00, None,51
275.0, 96.0, 0.0, 0.0, -3.1, 1.7, -2.6, -2.6, 306.0, 0.0, 0.6, 96.0,2020-12-16 06:00:00, None,51
53.0, 96.0, 1.7, 0.0, -3.1, 2.1, -2.6, -2.7, 275.0, 0.0, 0.6, 96.0,2020-12-16 07:00:00, None,51
358.0, 96.0, 2.1, 0.0, -3.2, 1.7, -2.7, -2.2, 53.0, 0.0, 0.6, 96.0,2020-12-16 08:00:00, None,51
270.0, 96.0, 1.7, 0.0, -2.8, 2.2, -2.2, -1.3, 358.0, 0.0, 0.6, 93.0,2020-12-16 09:00:00, None,51
281.0, 93.0, 2.2, 0.0, -2.3, 2.1, -1.3, -0.2, 270.0, 0.0, 0.6, 89.0,2020-12-16 10:00:00, None,51
16.0, 89.0, 2.1, 0.0, -1.8, 2.7, -0.2, 0.2, 281.0, 0.0, 0.6, 88.0,2020-12-16 11:00:00, None,51
6.0, 88.0, 2.7, 0.2, -1.6, 2.2, 0.2, 0.6, 16.0, 0.0, 0.6, 86.0,2020-12-16 12:00:00, None,51
327.0, 86.0, 2.2, 0.0, -1.5, 3.5, 0.6, 0.7, 6.0, 0.2, 0.6, 88.0,2020-12-16 13:00:00, None,51
199.0, 88.0, 3.5, 0.0, -1.1, 1.7, 0.7, 0.4, 327.0, 0.0, 0.6, 91.0,2020-12-16 14:00:00, None,51
203.0, 91.0, 1.7, 0.0, -0.9, 2.0, 0.4, -0.5, 199.0, 0.0, 0.2, 96.0,2020-12-16 15:00:00, None,51
202.0, 96.0, 2.0, 0.0, -1.1, 2.8, -0.5, -0.9, 203.0, 0.0, 0.2, 96.0,2020-12-16 16:00:00, None,51
4.0, 96.0, 2.8, 0.0, -1.5, 2.5, -0.9, -1.2, 202.0, 0.0, 0.2, 97.0,2020-12-16 17:00:00, None,51
145.0, 97.0, 2.5, 0.0, -1.6, 3.5, -1.2, -1.0, 4.0, 0.0, 0.2, 97.0,2020-12-16 18:00:00, None,51
0.0, 97.0, 3.5, 0.0, -1.4, 2.5, -1.0, 0.1, 145.0, 0.0, 0.2, 96.0,2020-12-16 19:00:00, None,51
80.0, 96.0, 2.5, 0.0, -0.5, 5.3, 0.1, 0.5, 0.0, 0.0, 0.2, 95.0,2020-12-16 20:00:00, None,51
138.0, 95.0, 5.3, 0.4, -0.2, 6.1, 0.5, 0.5, 80.0, 0.0, 0.2, 95.0,2020-12-16 21:00:00, None,51
354.0, 95.0, 6.1, 0.0, -0.2, 4.1, 0.5, 0.2, 138.0, 0.4, 0.6, 97.0,2020-12-16 22:00:00, None,51
297.0, 97.0, 4.1, 0.0, -0.2, 4.0, 0.2, 0.4, 354.0, 0.0, 0.6, 98.0,2020-12-16 23:00:00, None,51
151.0, 98.0, 4.0, 0.0, 0.1, 3.5, 0.4, 0.2, 297.0, 0.0, 0.6, 98.0,2020-12-17 00:00:00, None,51
44.0, 98.0, 3.5, 0.0, -0.1, 4.2, 0.2, 0.3, 151.0, 0.0, 0.6, 97.0,2020-12-17 01:00:00, None,51
209.0, 97.0, 4.2, 0.0, -0.1, 3.1, 0.3, -0.1, 44.0, 0.0, 0.6, 98.0,2020-12-17 02:00:00, None,51
170.0, 98.0, 3.1, 0.0, -0.4, 2.5, -0.1, -0.6, 209.0, 0.0, 0.6, 98.0,2020-12-17 03:00:00, None,51
326.0, 98.0, 2.5, 0.0, -0.9, 2.3, -0.6, -1.1, 170.0, 0.0, 0.6, 98.0,2020-12-17 04:00:00, None,51
205.0, 98.0, 2.3, 0.0, -1.4, 2.1, -1.1, -1.5, 326.0, 0.0, 0.6, 98.0,2020-12-17 05:00:00, None,51
309.0, 98.0, 2.1, 0.0, -1.8, 3.7, -1.5, -1.8, 205.0, 0.0, 0.6, 98.0,2020-12-17 06:00:00, None,51
128.0, 98.0, 3.7, 0.0, -2.1, 1.9, -1.8, -1.6, 309.0, 0.0, 0.6, 98.0,2020-12-17 07:00:00, None,51
285.0, 98.0, 1.9, 0.0, -1.9, 1.8, -1.6, -0.8, 128.0, 0.0, 0.6, 98.0,2020-12-17 08:00:00, None,51
11.0, 98.0, 1.8, 0.0, -1.1, 2.3, -0.8, 0.3, 285.0, 0.0, 0.6, 96.0,2020-12-17 09:00:00, None,51
37.0, 96.0, 2.3, 0.0, -0.3, 2.0, 0.3, 2.3, 11.0, 0.0, 0.6, 89.0,2020-12-17 10:00:00, None,51
359.0, 89.0, 2.0, 0.0, 0.7, 2.7, 2.3, 2.7, 37.0, 0.0, 0.6, 88.0,2020-12-17 11:00:00, None,51
152.0, 88.0, 2.7, 0.2, 0.9, 2.5, 2.7, 3.4, 359.0, 0.0, 0.6, 85.0,2020-12-17 12:00:00, None,51
315.0, 85.0, 2.5, 1.0, 1.1, 1.9, 3.4, 2.6, 152.0, 0.2, 0.6, 92.0,2020-12-17 13:00:00, None,51
102.0, 92.0, 1.9, 0.4, 1.4, 2.4, 2.6, 1.5, 315.0, 1.0, 1.6, 95.0,2020-12-17 14:00:00, None,51
349.0, 95.0, 2.4, 0.4, 0.8, 2.0, 1.5, 0.5, 102.0, 0.4, 2.0, 97.0,2020-12-17 15:00:00, None,51
121.0, 97.0, 2.0, 0.0, 0.1, 1.9, 0.5, -0.3, 349.0, 0.4, 2.4, 98.0,2020-12-17 16:00:00, None,51
63.0, 98.0, 1.9, 0.0, -0.6, 2.5, -0.3, -0.3, 121.0, 0.0, 2.4, 98.0,2020-12-17 17:00:00, None,51
51.0, 98.0, 2.5, 0.0, -0.6, 1.7, -0.3, -0.1, 63.0, 0.0, 2.4, 99.0,2020-12-17 18:00:00, None,51
210.0, 99.0, 1.7, 0.0, -0.2, 2.6, -0.1, 0.0, 51.0, 0.0, 2.4, 99.0,2020-12-17 19:00:00, None,51
169.0, 99.0, 2.6, 0.0, -0.1, 1.9, 0.0, 0.0, 210.0, 0.0, 2.4, 99.0,2020-12-17 20:00:00, None,51
178.0, 99.0, 1.9, 0.0, -0.1, 1.6, 0.0, 0.0, 169.0, 0.0, 2.4, 99.0,2020-12-17 21:00:00, None,51
166.0, 99.0, 1.6, 0.0, -0.1, 2.5, 0.0, 0.0, 178.0, 0.0, 2.0, 99.0,2020-12-17 22:00:00, None,51
292.0, 99.0, 2.5, 0.0, -0.1, 0.0, 0.0, 0.0, 166.0, 0.0, 2.0, 99.0,2020-12-17 23:00:00, None,51
181.0, 99.0, 0.0, 0.0, -0.1, 2.0, 0.0, 0.0, 292.0, 0.0, 2.0, 99.0,2020-12-18 00:00:00, None,51
337.0, 99.0, 2.0, 0.0, -0.1, 0.0, 0.0, 0.0, 181.0, 0.0, 2.0, 99.0,2020-12-18 01:00:00, None,51
198.0, 99.0, 0.0, 0.0, -0.1, 1.8, 0.0, 0.0, 337.0, 0.0, 2.0, 99.0,2020-12-18 02:00:00, None,51
241.0, 99.0, 1.8, 0.0, -0.1, 2.3, 0.0, 0.0, 198.0, 0.0, 2.0, 99.0,2020-12-18 03:00:00, None,51
256.0, 99.0, 2.3, 0.0, -0.1, 0.0, 0.0, -0.1, 241.0, 0.0, 2.0, 99.0,2020-12-18 04:00:00, None,51
35.0, 99.0, 0.0, 0.0, -0.2, 0.0, -0.1, -0.1, 256.0, 0.0, 2.0, 99.0,2020-12-18 05:00:00, None,51
219.0, 99.0, 0.0, 0.0, -0.2, 0.0, -0.1, -0.1, 35.0, 0.0, 2.0, 99.0,2020-12-18 06:00:00, None,51
187.0, 99.0, 0.0, 0.0, -0.2, 1.9, -0.1, -0.3, 219.0, 0.0, 2.0, 99.0,2020-12-18 07:00:00, None,51
81.0, 99.0, 1.9, 0.0, -0.4, 2.2, -0.3, -0.1, 187.0, 0.0, 2.0, 99.0,2020-12-18 08:00:00, None,51
5.0, 99.0, 2.2, 0.2, -0.2, 2.1, -0.1, 1.3, 81.0, 0.0, 2.0, 94.0,2020-12-18 09:00:00, None,51
25.0, 94.0, 2.1, 0.2, 0.4, 2.3, 1.3, 1.8, 5.0, 0.2, 2.2, 91.0,2020-12-18 10:00:00, None,51
150.0, 91.0, 2.3, 0.2, 0.5, 3.0, 1.8, 0.9, 25.0, 0.2, 2.4, 95.0,2020-12-18 11:00:00, None,51
