wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, 98.0, 13.7, 0.0, 2.7, 6.5, 3.0, 2.6, 337.0, 1.8, 83.8, 100.0,2020-12-16 00:00:00, None,51
86.0, 100.0, 6.5, 3.0, 2.6, 3.0, 2.6, 2.2, 131.0, 0.0, 77.0, 100.0,2020-12-16 01:00:00, None,51
84.0, 100.0, 3.0, 3.6, 2.2, 5.0, 2.2, 2.5, 86.0, 3.0, 71.0, 100.0,2020-12-16 02:00:00, None,51
298.0, 100.0, 5.0, 1.0, 2.5, 5.0, 2.5, 2.9, 84.0, 3.6, 65.4, 100.0,2020-12-16 03:00:00, None,51
154.0, None, None, 1.4, None, 4.5, None, 3.0, None, None, None, 100.0,2020-12-16 04:00:00, None,51
109.0, 100.0, 4.5, 3.4, 3.0, 10.6, 3.0, 3.4, 154.0, 1.4, 49.6, 100.0,2020-12-16 05:00:00, None,51
171.0, None, None, 2.8, None, 5.8, None, 3.6, None, None, None, 100.0,2020-12-16 06:00:00, None,51
92.0, 100.0, 5.8, 3.0, 3.6, 12.2, 3.6, 4.4, 171.0, 2.8, 44.2, 100.0,2020-12-16 07:00:00, None,51
91.0, 100.0, 12.2, 3.0, 4.4, 12.7, 4.4, 4.7, 92.0, 3.0, 43.2, 100.0,2020-12-16 08:00:00, None,51
95.0, None, None, 3.8, None, 13.6, None, 4.8, None, None, None, 100.0,2020-12-16 09:00:00, None,51
88.0, 100.0, 13.6, 6.6, 4.8, 18.0, 4.8, 5.0, 95.0, 3.8, 46.0, 100.0,2020-12-16 10:00:00, None,51
99.0, 100.0, 18.0, 8.2, 5.0, 15.4, 5.0, 4.6, 88.0, 6.6, 52.4, 100.0,2020-12-16 11:00:00, None,51
123.0, 100.0, 15.4, 6.0, 4.6, 17.1, 4.6, 4.3, 99.0, 8.2, 59.8, 100.0,2020-12-16 12:00:00, None,51
142.0, 100.0, 17.1, 4.4, 4.3, 16.0, 4.3, 3.8, 123.0, 6.0, 64.0, 100.0,2020-12-16 13:00:00, None,51
143.0, 100.0, 16.0, 2.2, 3.8, 13.8, 3.8, 3.2, 142.0, 4.4, 68.2, 100.0,2020-12-16 14:00:00, None,51
150.0, 100.0, 13.8, 2.8, 3.2, 11.4, 3.2, 2.4, 143.0, 2.2, 66.4, 100.0,2020-12-16 15:00:00, None,51
130.0, 100.0, 11.4, 4.4, 2.4, 13.8, 2.4, 1.7, 150.0, 2.8, 67.2, 100.0,2020-12-16 16:00:00, None,51
119.0, 100.0, 13.8, 4.2, 1.7, 10.3, 1.7, 1.1, 130.0, 4.4, 69.6, 100.0,2020-12-16 17:00:00, None,51
160.0, 100.0, 10.3, 2.4, 1.1, 6.9, 1.1, 1.3, 119.0, 4.2, 72.0, 100.0,2020-12-16 18:00:00, None,51
55.0, 100.0, 6.9, 2.2, 1.3, 1.9, 1.3, 1.8, 160.0, 2.4, 72.4, 100.0,2020-12-16 19:00:00, None,51
156.0, 100.0, 1.9, 3.2, 1.8, 6.5, 1.8, 2.0, 55.0, 2.2, 73.8, 100.0,2020-12-16 20:00:00, None,51
136.0, 100.0, 6.5, 1.2, 2.0, 15.0, 2.0, 2.8, 156.0, 3.2, 75.4, 100.0,2020-12-16 21:00:00, None,51
117.0, 100.0, 15.0, 0.8, 2.8, 18.5, 2.8, 2.9, 136.0, 1.2, 76.0, 100.0,2020-12-16 22:00:00, None,51
