wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
203.0, 99.0, 5.8, 0.6, 1.5, 3.7, 1.6, 1.5, 214.0, 1.2, 5.6, 100.0,2020-12-16 00:00:00,51
79.0, 100.0, 3.7, 0.6, 1.5, 0.2, 1.5, 1.1, 203.0, 0.6, 6.2, 100.0,2020-12-16 01:00:00,51
214.0, 100.0, 0.2, 0.4, 1.1, 7.8, 1.1, 1.5, 79.0, 0.6, 6.8, 100.0,2020-12-16 02:00:00,51
195.0, 100.0, 7.8, 0.6, 1.5, 6.9, 1.5, 1.3, 214.0, 0.4, 7.2, 100.0,2020-12-16 03:00:00,51
198.0, 100.0, 6.9, 0.0, 1.3, 8.5, 1.3, 1.3, 195.0, 0.6, 7.8, 100.0,2020-12-16 04:00:00,51
204.0, 100.0, 8.5, 1.0, 1.3, 6.6, 1.3, 1.4, 198.0, 0.0, 7.8, 100.0,2020-12-16 05:00:00,51
192.0, 100.0, 6.6, 0.8, 1.4, 3.5, 1.4, 1.4, 204.0, 1.0, 8.8, 100.0,2020-12-16 06:00:00,51
195.0, 100.0, 3.5, 0.6, 1.4, 1.4, 1.4, 1.4, 192.0, 0.8, 9.6, 100.0,2020-12-16 07:00:00,51
23.0, 100.0, 1.4, 0.6, 1.4, 2.4, 1.4, 1.8, 195.0, 0.6, 10.2, 100.0,2020-12-16 08:00:00,51
183.0, 100.0, 2.4, 0.4, 1.8, 4.3, 1.8, 1.7, 23.0, 0.6, 10.8, 100.0,2020-12-16 09:00:00,51
194.0, 100.0, 4.3, 0.6, 1.7, 5.5, 1.7, 1.8, 183.0, 0.4, 11.2, 100.0,2020-12-16 10:00:00,51
180.0, 100.0, 5.5, 0.6, 1.8, 1.6, 1.8, 2.0, 194.0, 0.6, 11.8, 100.0,2020-12-16 11:00:00,51
161.0, 100.0, 1.6, 0.4, 2.0, 1.3, 2.0, 1.6, 180.0, 0.6, 12.4, 100.0,2020-12-16 12:00:00,51
203.0, 100.0, 1.3, 0.4, 1.6, 2.7, 1.6, 1.4, 161.0, 0.4, 12.8, 100.0,2020-12-16 13:00:00,51
5.0, 100.0, 2.7, 1.0, 1.4, 4.0, 1.4, 1.1, 203.0, 0.4, 13.2, 100.0,2020-12-16 14:00:00,51
338.0, 100.0, 4.0, 0.8, 1.1, 2.3, 1.1, 0.9, 5.0, 1.0, 14.2, 100.0,2020-12-16 15:00:00,51
294.0, 100.0, 2.3, 1.0, 0.9, 3.2, 0.9, 0.6, 338.0, 0.8, 15.0, 100.0,2020-12-16 16:00:00,51
19.0, 100.0, 3.2, 1.2, 0.6, 2.3, 0.6, 0.2, 294.0, 1.0, 16.0, 100.0,2020-12-16 17:00:00,51
236.0, 100.0, 2.3, 0.4, 0.2, 3.1, 0.2, 0.2, 19.0, 1.2, 17.2, 100.0,2020-12-16 18:00:00,51
200.0, 100.0, 3.1, 0.6, 0.2, 0.4, 0.2, 0.2, 236.0, 0.4, 17.6, 100.0,2020-12-16 19:00:00,51
187.0, 100.0, 0.4, 0.0, 0.2, 0.0, 0.2, 0.2, 200.0, 0.6, 18.2, 100.0,2020-12-16 20:00:00,51
6.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.1, 187.0, 0.0, 17.2, 100.0,2020-12-16 21:00:00,51
189.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.2, 6.0, 0.0, 15.2, 100.0,2020-12-16 22:00:00,51
174.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.1, 189.0, 0.0, 13.8, 100.0,2020-12-16 23:00:00,51
356.0, 100.0, 0.0, 0.0, 0.1, 4.0, 0.1, 0.2, 174.0, 0.0, 12.6, 100.0,2020-12-17 00:00:00,51
