wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, 0.0, 3.0, 0.0, None, 3.0, 4.3, 4.2, 227.0, 0.0, 24.4, 0.0,2020-12-16 00:00:00,51
172.0, 0.0, 3.0, 0.0, None, 2.6, 4.2, 4.0, 204.0, 0.0, 20.2, 0.0,2020-12-16 01:00:00,51
242.0, 0.0, 2.6, 0.0, None, 1.6, 4.0, 4.0, 172.0, 0.0, 15.4, 0.0,2020-12-16 02:00:00,51
208.0, 0.0, 1.6, 0.0, None, 1.9, 4.0, 3.9, 242.0, 0.0, 10.6, 0.0,2020-12-16 03:00:00,51
280.0, 0.0, 1.9, 0.0, None, 2.8, 3.9, 4.0, 208.0, 0.0, 4.2, 0.0,2020-12-16 04:00:00,51
143.0, 0.0, 2.8, 0.0, None, 10.7, 4.0, 6.3, 280.0, 0.0, 3.0, 0.0,2020-12-16 05:00:00,51
144.0, 0.0, 10.7, 0.0, None, 10.6, 6.3, 6.7, 143.0, 0.0, 2.2, 94.0,2020-12-16 06:00:00,51
124.0, 94.0, 10.6, 0.6, 5.8, 8.4, 6.7, 6.9, 144.0, 0.0, 0.4, 0.0,2020-12-16 07:00:00,51
123.0, 0.0, 8.4, 0.6, None, 20.0, 6.9, 7.2, 124.0, 0.6, 0.8, 99.0,2020-12-16 08:00:00,51
123.0, 99.0, 20.0, 1.0, 7.1, 11.3, 7.2, 7.1, 123.0, 0.6, 1.4, 0.0,2020-12-16 09:00:00,51
127.0, 0.0, 11.3, 2.4, None, 19.0, 7.1, 7.2, 123.0, 1.0, 2.2, 0.0,2020-12-16 10:00:00,51
121.0, 0.0, 19.0, 5.0, None, 12.6, 7.2, 7.0, 127.0, 2.4, 4.6, 0.0,2020-12-16 11:00:00,51
126.0, 0.0, 12.6, 2.6, None, 20.7, 7.0, 7.4, 121.0, 5.0, 9.6, 100.0,2020-12-16 12:00:00,51
109.0, 100.0, 20.7, 1.4, 7.4, 12.9, 7.4, 7.1, 126.0, 2.6, 12.2, 100.0,2020-12-16 13:00:00,51
117.0, 100.0, 12.9, 2.4, 7.1, 10.7, 7.1, 6.9, 109.0, 1.4, 13.6, 100.0,2020-12-16 14:00:00,51
114.0, 100.0, 10.7, 1.2, 6.9, 9.3, 6.9, 6.8, 117.0, 2.4, 16.0, 0.0,2020-12-16 15:00:00,51
64.0, 0.0, 9.3, 2.6, None, 4.4, 6.8, 6.5, 114.0, 1.2, 17.2, 0.0,2020-12-16 16:00:00,51
105.0, 0.0, 4.4, 5.0, None, 10.6, 6.5, 6.6, 64.0, 2.6, 19.8, 0.0,2020-12-16 17:00:00,51
47.0, 0.0, 10.6, 2.6, None, 6.2, 6.6, 6.4, 105.0, 5.0, 24.8, 0.0,2020-12-16 18:00:00,51
54.0, 0.0, 6.2, 2.2, None, 7.2, 6.4, 6.1, 47.0, 2.6, 27.4, 0.0,2020-12-16 19:00:00,51
59.0, 0.0, 7.2, 1.2, None, 5.5, 6.1, 5.9, 54.0, 2.2, 29.6, 0.0,2020-12-16 20:00:00,51
