wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 88.0, 0.0, 0.0, -5.6, 2.7, -3.9, -4.1, 177.0, 0.0, 0.0, 88.0,2020-12-16 00:00:00, None,51
358.0, 88.0, 2.7, 0.0, -5.8, 2.0, -4.1, -4.6, 284.0, 0.0, 0.0, 89.0,2020-12-16 01:00:00, None,51
110.0, 89.0, 2.0, 0.0, -6.1, 2.5, -4.6, -5.0, 358.0, 0.0, 0.0, 91.0,2020-12-16 02:00:00, None,51
93.0, 91.0, 2.5, 0.0, -6.2, 1.7, -5.0, -5.2, 110.0, 0.0, 0.0, 92.0,2020-12-16 03:00:00, None,51
22.0, 92.0, 1.7, 0.0, -6.3, 4.5, -5.2, -5.2, 93.0, 0.0, 0.0, 90.0,2020-12-16 04:00:00, None,51
2.0, 90.0, 4.5, 0.0, -6.6, 2.2, -5.2, -5.3, 22.0, 0.0, 0.0, 92.0,2020-12-16 05:00:00, None,51
100.0, 92.0, 2.2, 0.0, -6.4, 1.2, -5.3, -5.3, 2.0, 0.0, 0.0, 93.0,2020-12-16 06:00:00, None,51
192.0, 93.0, 1.2, 0.0, -6.3, 1.2, -5.3, -5.9, 100.0, 0.0, 0.0, 92.0,2020-12-16 07:00:00, None,51
66.0, 92.0, 1.2, 0.0, -7.0, 5.2, -5.9, -3.0, 192.0, 0.0, 0.0, 83.0,2020-12-16 08:00:00, None,51
53.0, 83.0, 5.2, 0.0, -5.5, 4.4, -3.0, -3.0, 66.0, 0.0, 0.0, 85.0,2020-12-16 09:00:00, None,51
26.0, 85.0, 4.4, 0.0, -5.2, 3.0, -3.0, -2.9, 53.0, 0.0, 0.0, 87.0,2020-12-16 10:00:00, None,51
113.0, 87.0, 3.0, 0.0, -4.8, 2.6, -2.9, -0.6, 26.0, 0.0, 0.0, 80.0,2020-12-16 11:00:00, None,51
105.0, 80.0, 2.6, 0.0, -3.6, 3.3, -0.6, 2.3, 113.0, 0.0, 0.0, 68.0,2020-12-16 12:00:00, None,51
77.0, 68.0, 3.3, 0.0, -3.0, 3.5, 2.3, 2.7, 105.0, 0.0, 0.0, 61.0,2020-12-16 13:00:00, None,51
82.0, 61.0, 3.5, 0.0, -4.1, 3.7, 2.7, 3.0, 77.0, 0.0, 0.0, 60.0,2020-12-16 14:00:00, None,51
102.0, 60.0, 3.7, 0.0, -4.0, 4.2, 3.0, 2.3, 82.0, 0.0, 0.0, 63.0,2020-12-16 15:00:00, None,51
44.0, None, None, 0.0, None, 0.9, None, 2.0, None, None, None, 66.0,2020-12-16 16:00:00, None,51
110.0, None, None, 0.0, None, 4.5, None, 3.0, None, None, None, 62.0,2020-12-16 17:00:00, None,51
65.0, 62.0, 4.5, 0.0, -3.6, 5.2, 3.0, 3.5, 110.0, 0.0, 0.0, 65.0,2020-12-16 18:00:00, None,51
125.0, 65.0, 5.2, 0.0, -2.5, 2.7, 3.5, 2.8, 65.0, 0.0, 0.0, 77.0,2020-12-16 19:00:00, None,51
113.0, 77.0, 2.7, 0.0, -0.8, 0.7, 2.8, 1.5, 125.0, 0.0, 0.0, 92.0,2020-12-16 20:00:00, None,51
117.0, 92.0, 0.7, 0.6, 0.3, 3.4, 1.5, 0.7, 113.0, 0.0, 0.0, 98.0,2020-12-16 21:00:00, None,51
53.0, 98.0, 3.4, 0.0, 0.4, 1.5, 0.7, 0.3, 117.0, 0.6, 0.6, 100.0,2020-12-16 22:00:00, None,51
