wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 98.0, 6.2, 0.0, -0.3, 6.7, 0.0, 0.0, 39.0, 0.0, 0.0, 98.0,2020-12-16 00:00:00,51
196.0, None, None, 0.0, None, 5.0, None, 0.1, None, None, None, 98.0,2020-12-16 01:00:00,51
162.0, 98.0, 5.0, 0.0, -0.2, 4.1, 0.1, 0.2, 196.0, 0.0, 0.0, 98.0,2020-12-16 02:00:00,51
142.0, 98.0, 4.1, 0.0, -0.1, 4.2, 0.2, 0.2, 162.0, 0.0, 0.0, 98.0,2020-12-16 03:00:00,51
69.0, 98.0, 4.2, 0.0, -0.1, 3.5, 0.2, 0.3, 142.0, 0.0, 0.0, 98.0,2020-12-16 04:00:00,51
148.0, 98.0, 3.5, 0.0, 0.0, 7.3, 0.3, 0.3, 69.0, 0.0, 0.0, 98.0,2020-12-16 05:00:00,51
106.0, None, None, 0.0, None, 3.7, None, 0.3, None, None, None, 98.0,2020-12-16 06:00:00,51
151.0, 98.0, 3.7, 0.0, 0.0, 6.5, 0.3, 0.6, 106.0, 0.0, 0.0, 96.0,2020-12-16 07:00:00,51
173.0, 96.0, 6.5, 0.0, 0.0, 5.7, 0.6, 0.9, 151.0, 0.0, 0.0, 96.0,2020-12-16 08:00:00,51
181.0, 96.0, 5.7, 0.0, 0.3, 4.8, 0.9, 1.0, 173.0, 0.0, 0.0, 96.0,2020-12-16 09:00:00,51
128.0, 96.0, 4.8, 0.0, 0.4, 5.4, 1.0, 1.8, 181.0, 0.0, 0.0, 89.0,2020-12-16 10:00:00,51
181.0, 89.0, 5.4, 0.0, 0.2, 6.3, 1.8, 1.5, 128.0, 0.0, 0.0, 96.0,2020-12-16 11:00:00,51
41.0, 96.0, 6.3, 0.0, 0.9, 4.5, 1.5, 1.8, 181.0, 0.0, 0.0, 95.0,2020-12-16 12:00:00,51
201.0, None, None, 1.0, None, 3.6, None, 1.5, None, None, None, 97.0,2020-12-16 13:00:00,51
180.0, None, None, 0.8, None, 5.8, None, 1.4, None, None, None, 97.0,2020-12-16 14:00:00,51
32.0, None, None, 0.6, None, 3.9, None, 1.3, None, None, None, 97.0,2020-12-16 15:00:00,51
33.0, 97.0, 3.9, 0.4, 0.9, 4.8, 1.3, 1.1, 32.0, 0.6, 2.4, 97.0,2020-12-16 16:00:00,51
58.0, 97.0, 4.8, 0.2, 0.7, 5.2, 1.1, 1.0, 33.0, 0.4, 2.8, 97.0,2020-12-16 17:00:00,51
159.0, 97.0, 5.2, 0.0, 0.6, 7.6, 1.0, 1.5, 58.0, 0.2, 3.0, 94.0,2020-12-16 18:00:00,51
141.0, 94.0, 7.6, 0.6, 0.6, 8.0, 1.5, 1.7, 159.0, 0.0, 3.0, 92.0,2020-12-16 19:00:00,51
200.0, 92.0, 8.0, 0.4, 0.5, 14.8, 1.7, 1.3, 141.0, 0.6, 3.6, 98.0,2020-12-16 20:00:00,51
174.0, 98.0, 14.8, 0.6, 1.0, 5.2, 1.3, 0.9, 200.0, 0.4, 4.0, 98.0,2020-12-16 21:00:00,51
173.0, 98.0, 5.2, 0.8, 0.6, 6.3, 0.9, 0.7, 174.0, 0.6, 4.6, 99.0,2020-12-16 22:00:00,51
172.0, 99.0, 6.3, 0.2, 0.6, 10.0, 0.7, 0.4, 173.0, 0.8, 5.4, 99.0,2020-12-16 23:00:00,51
175.0, 99.0, 10.0, 0.0, 0.3, 3.8, 0.4, 0.2, 172.0, 0.2, 5.6, 100.0,2020-12-17 00:00:00,51
139.0, 100.0, 3.8, 0.0, 0.2, 4.7, 0.2, 0.1, 175.0, 0.0, 5.6, 100.0,2020-12-17 01:00:00,51
160.0, None, None, 0.2, None, 11.5, None, 0.6, None, None, None, 100.0,2020-12-17 02:00:00,51
178.0, 100.0, 11.5, 0.2, 0.6, 10.7, 0.6, 0.6, 160.0, 0.2, 5.8, 100.0,2020-12-17 03:00:00,51
176.0, None, None, 0.6, None, 6.9, None, 0.6, None, None, None, 100.0,2020-12-17 04:00:00,51
203.0, 100.0, 6.9, 0.2, 0.6, 3.7, 0.6, 0.6, 176.0, 0.6, 6.6, 100.0,2020-12-17 05:00:00,51
85.0, 100.0, 3.7, 0.4, 0.6, 5.0, 0.6, 0.5, 203.0, 0.2, 6.8, 100.0,2020-12-17 06:00:00,51
158.0, 100.0, 5.0, 0.2, 0.5, 9.2, 0.5, 0.8, 85.0, 0.4, 7.2, 100.0,2020-12-17 07:00:00,51
123.0, 100.0, 9.2, 0.4, 0.8, 10.8, 0.8, 1.2, 158.0, 0.2, 7.4, 100.0,2020-12-17 08:00:00,51
164.0, 100.0, 10.8, 0.8, 1.2, 6.9, 1.2, 2.0, 123.0, 0.4, 7.8, 98.0,2020-12-17 09:00:00,51
158.0, 98.0, 6.9, 0.8, 1.7, 6.1, 2.0, 2.1, 164.0, 0.8, 8.6, 97.0,2020-12-17 10:00:00,51
142.0, 97.0, 6.1, 0.4, 1.7, 15.0, 2.1, 3.2, 158.0, 0.8, 9.4, 75.0,2020-12-17 11:00:00,51
158.0, 75.0, 15.0, 0.6, -0.8, 9.6, 3.2, 3.8, 142.0, 0.4, 9.8, 75.0,2020-12-17 12:00:00,51
151.0, 75.0, 9.6, 0.2, -0.2, 6.2, 3.8, 3.7, 158.0, 0.6, 10.4, 76.0,2020-12-17 13:00:00,51
183.0, 76.0, 6.2, 0.0, -0.1, 10.3, 3.7, 3.5, 151.0, 0.2, 9.6, 77.0,2020-12-17 14:00:00,51
189.0, 77.0, 10.3, 0.0, -0.1, 6.8, 3.5, 3.5, 183.0, 0.0, 8.8, 78.0,2020-12-17 15:00:00,51
164.0, 78.0, 6.8, 0.0, 0.0, 11.1, 3.5, 3.5, 189.0, 0.0, 8.2, 76.0,2020-12-17 16:00:00,51
179.0, 76.0, 11.1, 0.0, -0.3, 6.8, 3.5, 2.6, 164.0, 0.0, 7.8, 81.0,2020-12-17 17:00:00,51
184.0, 81.0, 6.8, 0.0, -0.3, 5.2, 2.6, 2.3, 179.0, 0.0, 7.6, 84.0,2020-12-17 18:00:00,51
47.0, 84.0, 5.2, 0.0, -0.1, 6.7, 2.3, 1.4, 184.0, 0.0, 7.6, 90.0,2020-12-17 19:00:00,51
23.0, 90.0, 6.7, 0.0, -0.1, 7.4, 1.4, 1.2, 47.0, 0.0, 7.0, 92.0,2020-12-17 20:00:00,51
154.0, 92.0, 7.4, 0.0, 0.0, 5.6, 1.2, 1.1, 23.0, 0.0, 6.6, 85.0,2020-12-17 21:00:00,51
10.0, 85.0, 5.6, 0.0, -1.1, 3.6, 1.1, 1.2, 154.0, 0.0, 6.0, 88.0,2020-12-17 22:00:00,51
139.0, 88.0, 3.6, 0.0, -0.6, 4.3, 1.2, 1.4, 10.0, 0.0, 5.2, 85.0,2020-12-17 23:00:00,51
133.0, 85.0, 4.3, 0.0, -0.8, 4.2, 1.4, 1.1, 139.0, 0.0, 5.0, 88.0,2020-12-18 00:00:00,51
158.0, 88.0, 4.2, 0.0, -0.7, 5.8, 1.1, 1.3, 133.0, 0.0, 5.0, 85.0,2020-12-18 01:00:00,51
166.0, 85.0, 5.8, 0.0, -0.9, 7.5, 1.3, 1.6, 158.0, 0.0, 5.0, 83.0,2020-12-18 02:00:00,51
192.0, 83.0, 7.5, 0.0, -1.0, 5.5, 1.6, 1.3, 166.0, 0.0, 4.8, 91.0,2020-12-18 03:00:00,51
109.0, 91.0, 5.5, 0.0, 0.0, 4.5, 1.3, 0.8, 192.0, 0.0, 4.6, 89.0,2020-12-18 04:00:00,51
173.0, 89.0, 4.5, 0.0, -0.8, 6.0, 0.8, 1.0, 109.0, 0.0, 4.0, 91.0,2020-12-18 05:00:00,51
84.0, 91.0, 6.0, 0.0, -0.3, 2.1, 1.0, 1.2, 173.0, 0.0, 3.8, 85.0,2020-12-18 06:00:00,51
166.0, 85.0, 2.1, 0.0, -1.0, 5.6, 1.2, 1.4, 84.0, 0.0, 3.4, 94.0,2020-12-18 07:00:00,51
323.0, 94.0, 5.6, 0.0, 0.5, 3.0, 1.4, 1.6, 166.0, 0.0, 3.2, 92.0,2020-12-18 08:00:00,51
167.0, 92.0, 3.0, 0.0, 0.4, 4.7, 1.6, 1.9, 323.0, 0.0, 2.8, 90.0,2020-12-18 09:00:00,51
316.0, 90.0, 4.7, 0.0, 0.4, 3.6, 1.9, 2.8, 167.0, 0.0, 2.0, 87.0,2020-12-18 10:00:00,51
182.0, 87.0, 3.6, 0.0, 0.9, 7.1, 2.8, 2.6, 316.0, 0.0, 1.2, 86.0,2020-12-18 11:00:00,51
171.0, 86.0, 7.1, 0.0, 0.5, 5.2, 2.6, 3.0, 182.0, 0.0, 0.8, 83.0,2020-12-18 12:00:00,51
166.0, None, None, 0.0, None, 10.0, None, 2.6, None, None, None, 84.0,2020-12-18 13:00:00,51
154.0, 84.0, 10.0, 0.0, 0.2, 9.3, 2.6, 2.5, 166.0, 0.0, 0.0, 83.0,2020-12-18 14:00:00,51
194.0, 83.0, 9.3, 0.0, -0.1, 10.1, 2.5, 1.7, 154.0, 0.0, 0.0, 90.0,2020-12-18 15:00:00,51
138.0, 90.0, 10.1, 0.0, 0.2, 5.7, 1.7, 1.6, 194.0, 0.0, 0.0, 89.0,2020-12-18 16:00:00,51
