wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 89.0, 14.1, 0.0, -1.3, 14.3, 0.3, 0.2, 160.0, 0.0, 0.0, 92.0,2020-12-16 00:00:00, None,51
149.0, 92.0, 14.3, 0.0, -0.9, 10.4, 0.2, 0.3, 133.0, 0.0, 0.0, 88.0,2020-12-16 01:00:00, None,51
154.0, 88.0, 10.4, 0.0, -1.5, 19.1, 0.3, 0.9, 149.0, 0.0, 0.0, 83.0,2020-12-16 02:00:00, None,51
139.0, 83.0, 19.1, 0.0, -1.7, 12.2, 0.9, 0.4, 154.0, 0.0, 0.0, 87.0,2020-12-16 03:00:00, None,51
150.0, 87.0, 12.2, 0.0, -1.5, 14.3, 0.4, 0.5, 139.0, 0.0, 0.0, 84.0,2020-12-16 04:00:00, None,51
146.0, 84.0, 14.3, 0.0, -1.9, 24.5, 0.5, 0.5, 150.0, 0.0, 0.0, 80.0,2020-12-16 05:00:00, None,51
156.0, 80.0, 24.5, 0.0, -2.5, 20.7, 0.5, 0.2, 146.0, 0.0, 0.0, 80.0,2020-12-16 06:00:00, None,51
153.0, 80.0, 20.7, 0.0, -2.8, 13.0, 0.2, -0.3, 156.0, 0.0, 0.0, 83.0,2020-12-16 07:00:00, None,51
153.0, 83.0, 13.0, 0.0, -2.8, 12.1, -0.3, -0.1, 153.0, 0.0, 0.0, 81.0,2020-12-16 08:00:00, None,51
153.0, 81.0, 12.1, 0.0, -3.0, 12.1, -0.1, -0.7, 153.0, 0.0, 0.0, 93.0,2020-12-16 09:00:00, None,51
140.0, 93.0, 12.1, 0.0, -1.7, 14.6, -0.7, -0.5, 153.0, 0.0, 0.0, 95.0,2020-12-16 10:00:00, None,51
127.0, 95.0, 14.6, 0.0, -1.2, 8.5, -0.5, -0.2, 140.0, 0.0, 0.0, 94.0,2020-12-16 11:00:00, None,51
140.0, 94.0, 8.5, 0.0, -1.0, 12.7, -0.2, 0.3, 127.0, 0.0, 0.0, 93.0,2020-12-16 12:00:00, None,51
141.0, 93.0, 12.7, 0.0, -0.7, 13.2, 0.3, 1.1, 140.0, 0.0, 0.0, 90.0,2020-12-16 13:00:00, None,51
133.0, 90.0, 13.2, 0.4, -0.4, 14.5, 1.1, 0.7, 141.0, 0.0, 0.0, 91.0,2020-12-16 14:00:00, None,51
