wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 97.0, 3.2, 0.4, 1.0, 1.7, 1.4, 1.1, 282.0, 0.2, 14.8, 97.0,2020-12-16 00:00:00, None,51
250.0, 97.0, 1.7, 0.2, 0.7, 3.4, 1.1, 1.3, 345.0, 0.4, 15.2, 97.0,2020-12-16 01:00:00, None,51
231.0, 97.0, 3.4, 0.4, 0.9, 3.0, 1.3, 1.8, 250.0, 0.2, 15.4, 97.0,2020-12-16 02:00:00, None,51
295.0, 97.0, 3.0, 0.4, 1.4, 4.0, 1.8, 1.6, 231.0, 0.4, 15.8, 97.0,2020-12-16 03:00:00, None,51
212.0, 97.0, 4.0, 0.4, 1.2, 3.1, 1.6, 2.2, 295.0, 0.4, 16.2, 97.0,2020-12-16 04:00:00, None,51
218.0, 97.0, 3.1, 0.6, 1.8, 2.8, 2.2, 3.1, 212.0, 0.4, 16.6, 97.0,2020-12-16 05:00:00, None,51
288.0, None, None, 0.6, None, 3.8, None, 3.1, None, None, None, 97.0,2020-12-16 06:00:00, None,51
236.0, 97.0, 3.8, 0.0, 2.7, 4.1, 3.1, 3.0, 288.0, 0.6, 17.8, 97.0,2020-12-16 07:00:00, None,51
229.0, 97.0, 4.1, 0.2, 2.6, 2.1, 3.0, 3.4, 236.0, 0.0, 17.8, 97.0,2020-12-16 08:00:00, None,51
197.0, 97.0, 2.1, 0.0, 3.0, 2.9, 3.4, 3.2, 229.0, 0.2, 18.0, 97.0,2020-12-16 09:00:00, None,51
174.0, 97.0, 2.9, 0.2, 2.8, 1.8, 3.2, 3.8, 197.0, 0.0, 17.2, 97.0,2020-12-16 10:00:00, None,51
212.0, 97.0, 1.8, 0.0, 3.4, 2.3, 3.8, 4.1, 174.0, 0.2, 16.6, 97.0,2020-12-16 11:00:00, None,51
314.0, 97.0, 2.3, 0.2, 3.7, 2.6, 4.1, 4.2, 212.0, 0.0, 15.4, 97.0,2020-12-16 12:00:00, None,51
142.0, 97.0, 2.6, 1.0, 3.8, 0.0, 4.2, 4.1, 314.0, 0.2, 14.2, 97.0,2020-12-16 13:00:00, None,51
24.0, 97.0, 0.0, 1.4, 3.7, 0.0, 4.1, 3.7, 142.0, 1.0, 14.2, 97.0,2020-12-16 14:00:00, None,51
147.0, 97.0, 0.0, 0.6, 3.3, 0.0, 3.7, 3.6, 24.0, 1.4, 14.2, 97.0,2020-12-16 15:00:00, None,51
345.0, 97.0, 0.0, 0.6, 3.2, 1.7, 3.6, 3.2, 147.0, 0.6, 13.6, 97.0,2020-12-16 16:00:00, None,51
312.0, 97.0, 1.7, 1.6, 2.8, 1.9, 3.2, 2.9, 345.0, 0.6, 12.8, 97.0,2020-12-16 17:00:00, None,51
54.0, 97.0, 1.9, 1.4, 2.5, 2.1, 2.9, 2.8, 312.0, 1.6, 13.2, 97.0,2020-12-16 18:00:00, None,51
356.0, 97.0, 2.1, 1.2, 2.4, 1.9, 2.8, 2.6, 54.0, 1.4, 13.2, 97.0,2020-12-16 19:00:00, None,51
4.0, 97.0, 1.9, 1.8, 2.2, 0.0, 2.6, 2.5, 356.0, 1.2, 13.4, 97.0,2020-12-16 20:00:00, None,51
317.0, 97.0, 0.0, 1.8, 2.1, 0.0, 2.5, 2.3, 4.0, 1.8, 14.4, 97.0,2020-12-16 21:00:00, None,51
99.0, 97.0, 0.0, 2.2, 1.9, 0.0, 2.3, 2.1, 317.0, 1.8, 15.8, 97.0,2020-12-16 22:00:00, None,51
23.0, 97.0, 0.0, 0.4, 1.7, 0.0, 2.1, 2.0, 99.0, 2.2, 17.4, 97.0,2020-12-16 23:00:00, None,51
310.0, 97.0, 0.0, 0.4, 1.6, 1.6, 2.0, 1.9, 23.0, 0.4, 17.6, 97.0,2020-12-17 00:00:00, None,51
56.0, 97.0, 1.6, 0.4, 1.5, 1.6, 1.9, 1.9, 310.0, 0.4, 17.6, 97.0,2020-12-17 01:00:00, None,51
288.0, 97.0, 1.6, 0.0, 1.5, 1.6, 1.9, 1.8, 56.0, 0.4, 17.8, 97.0,2020-12-17 02:00:00, None,51
121.0, 97.0, 1.6, 0.2, 1.4, 0.0, 1.8, 1.8, 288.0, 0.0, 17.4, 97.0,2020-12-17 03:00:00, None,51
