wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 72.0, 5.9, 0.0, -24.6, 4.8, -20.9, -20.9, 50.0, 0.0, 0.0, 72.0,2020-12-16 00:00:00, None,51
69.0, 72.0, 4.8, 0.0, -24.6, 7.0, -20.9, -21.0, 49.0, 0.0, 0.0, 72.0,2020-12-16 01:00:00, None,51
90.0, 72.0, 7.0, 0.0, -24.7, 6.8, -21.0, -21.3, 69.0, 0.0, 0.0, 72.0,2020-12-16 02:00:00, None,51
63.0, 72.0, 6.8, 0.0, -25.0, 6.0, -21.3, -21.6, 90.0, 0.0, 0.0, 72.0,2020-12-16 03:00:00, None,51
66.0, 72.0, 6.0, 0.0, -25.3, 6.1, -21.6, -22.1, 63.0, 0.0, 0.0, 70.0,2020-12-16 04:00:00, None,51
81.0, 70.0, 6.1, 0.0, -26.1, 7.8, -22.1, -22.4, 66.0, 0.0, 0.0, 70.0,2020-12-16 05:00:00, None,51
79.0, 70.0, 7.8, 0.0, -26.4, 7.0, -22.4, -23.0, 81.0, 0.0, 0.0, 69.0,2020-12-16 06:00:00, None,51
59.0, 69.0, 7.0, 0.0, -27.1, 8.0, -23.0, -23.3, 79.0, 0.0, 0.0, 70.0,2020-12-16 07:00:00, None,51
80.0, 70.0, 8.0, 0.0, -27.3, 8.0, -23.3, -23.8, 59.0, 0.0, 0.0, 69.0,2020-12-16 08:00:00, None,51
79.0, 69.0, 8.0, 0.0, -27.9, 8.0, -23.8, -24.0, 80.0, 0.0, 0.0, 67.0,2020-12-16 09:00:00, None,51
73.0, 67.0, 8.0, 0.0, -28.4, 7.6, -24.0, -24.0, 79.0, 0.0, 0.0, 67.0,2020-12-16 10:00:00, None,51
64.0, None, None, 0.0, None, 8.9, None, -24.0, None, None, None, 67.0,2020-12-16 11:00:00, None,51
