wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, None, None, 0.0, None, 1.9, None, -5.4, None, None, None, 95.0,2020-12-16 17:00:00,51
218.0, None, None, 0.0, None, 1.7, None, -5.4, None, None, None, 95.0,2020-12-16 18:00:00,51
201.0, None, None, 0.0, None, 1.9, None, -5.4, None, None, None, 95.0,2020-12-16 19:00:00,51
204.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 95.0,2020-12-16 20:00:00,51
218.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 95.0,2020-12-16 21:00:00,51
216.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 95.0,2020-12-16 22:00:00,51
188.0, None, None, 0.0, None, 2.2, None, -4.8, None, None, None, 96.0,2020-12-16 23:00:00,51
186.0, None, None, 0.0, None, 2.3, None, -4.6, None, None, None, 96.0,2020-12-17 00:00:00,51
176.0, None, None, 0.0, None, 2.3, None, -4.7, None, None, None, 96.0,2020-12-17 01:00:00,51
177.0, None, None, 0.0, None, 2.2, None, -4.7, None, None, None, 96.0,2020-12-17 02:00:00,51
180.0, None, None, 0.0, None, 2.1, None, -4.7, None, None, None, 96.0,2020-12-17 03:00:00,51
177.0, None, None, 0.0, None, 2.2, None, -4.8, None, None, None, 96.0,2020-12-17 04:00:00,51
187.0, None, None, 0.0, None, 2.1, None, -4.8, None, None, None, 96.0,2020-12-17 05:00:00,51
185.0, None, None, 0.0, None, 2.1, None, -4.8, None, None, None, 96.0,2020-12-17 06:00:00,51
183.0, None, None, 0.0, None, 2.1, None, -4.9, None, None, None, 96.0,2020-12-17 07:00:00,51
186.0, None, None, 0.0, None, 2.0, None, -4.7, None, None, None, 96.0,2020-12-17 08:00:00,51
187.0, None, None, 0.0, None, 2.1, None, -4.3, None, None, None, 96.0,2020-12-17 09:00:00,51
