wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 97.0, 17.1, 0.0, -3.6, 15.4, -3.2, -2.8, 109.0, 0.0, 0.0, 97.0,2020-12-16 00:00:00, None,51
103.0, 97.0, 15.4, 0.0, -3.2, 14.6, -2.8, -2.2, 105.0, 0.0, 0.0, 97.0,2020-12-16 01:00:00, None,51
97.0, 97.0, 14.6, 0.0, -2.6, 8.2, -2.2, -2.3, 103.0, 0.0, 0.0, 97.0,2020-12-16 02:00:00, None,51
118.0, 97.0, 8.2, 0.0, -2.7, 6.3, -2.3, -2.6, 97.0, 0.0, 0.0, 96.0,2020-12-16 03:00:00, None,51
143.0, 96.0, 6.3, 0.0, -3.1, 7.9, -2.6, -2.6, 118.0, 0.0, 0.0, 95.0,2020-12-16 04:00:00, None,51
17.0, 95.0, 7.9, 0.0, -3.3, 2.9, -2.6, -2.8, 143.0, 0.0, 0.0, 95.0,2020-12-16 05:00:00, None,51
105.0, 95.0, 2.9, 0.0, -3.5, 9.9, -2.8, -3.0, 17.0, 0.0, 0.0, 93.0,2020-12-16 06:00:00, None,51
98.0, 93.0, 9.9, 0.0, -4.0, 10.6, -3.0, -3.2, 105.0, 0.0, 0.0, 94.0,2020-12-16 07:00:00, None,51
113.0, 94.0, 10.6, 0.0, -4.0, 13.9, -3.2, -3.0, 98.0, 0.0, 0.0, 97.0,2020-12-16 08:00:00, None,51
79.0, 97.0, 13.9, 0.0, -3.4, 9.1, -3.0, -2.8, 113.0, 0.0, 0.0, 97.0,2020-12-16 09:00:00, None,51
127.0, 97.0, 9.1, 0.0, -3.2, 13.7, -2.8, -2.6, 79.0, 0.0, 0.0, 96.0,2020-12-16 10:00:00, None,51
131.0, 96.0, 13.7, 0.0, -3.1, 15.2, -2.6, -2.2, 127.0, 0.0, 0.0, 96.0,2020-12-16 11:00:00, None,51
115.0, 96.0, 15.2, 0.0, -2.8, 12.8, -2.2, -2.1, 131.0, 0.0, 0.0, 95.0,2020-12-16 12:00:00, None,51
87.0, 95.0, 12.8, 0.0, -2.8, 12.0, -2.1, -2.1, 115.0, 0.0, 0.0, 96.0,2020-12-16 13:00:00, None,51
83.0, 96.0, 12.0, 0.0, -2.7, 11.0, -2.1, -2.1, 87.0, 0.0, 0.0, 98.0,2020-12-16 14:00:00, None,51
100.0, 98.0, 11.0, 0.0, -2.4, 16.4, -2.1, -2.2, 83.0, 0.0, 0.0, 98.0,2020-12-16 15:00:00, None,51
119.0, 98.0, 16.4, 0.0, -2.5, 15.3, -2.2, -2.3, 100.0, 0.0, 0.0, 98.0,2020-12-16 16:00:00, None,51
96.0, None, None, 0.0, None, 12.3, None, -2.2, None, None, None, 98.0,2020-12-16 17:00:00, None,51
91.0, 98.0, 12.3, 0.0, -2.5, 13.7, -2.2, -2.1, 96.0, 0.0, 0.0, 96.0,2020-12-16 18:00:00, None,51
100.0, 96.0, 13.7, 0.0, -2.7, 15.1, -2.1, -2.2, 91.0, 0.0, 0.0, 98.0,2020-12-16 19:00:00, None,51
115.0, 98.0, 15.1, 0.0, -2.5, 8.4, -2.2, -2.2, 100.0, 0.0, 0.0, 98.0,2020-12-16 20:00:00, None,51
110.0, 98.0, 8.4, 0.0, -2.5, 7.8, -2.2, -2.5, 115.0, 0.0, 0.0, 98.0,2020-12-16 21:00:00, None,51
216.0, 98.0, 7.8, 0.0, -2.8, 3.4, -2.5, -2.7, 110.0, 0.0, 0.0, 98.0,2020-12-16 22:00:00, None,51
311.0, 98.0, 3.4, 0.0, -3.0, 5.2, -2.7, -2.6, 216.0, 0.0, 0.0, 98.0,2020-12-16 23:00:00, None,51
218.0, 98.0, 5.2, 0.0, -2.9, 1.0, -2.6, -3.2, 311.0, 0.0, 0.0, 97.0,2020-12-17 00:00:00, None,51
337.0, 97.0, 1.0, 0.0, -3.6, 1.7, -3.2, -4.4, 218.0, 0.0, 0.0, 95.0,2020-12-17 01:00:00, None,51
238.0, 95.0, 1.7, 0.0, -5.1, 3.1, -4.4, -4.9, 337.0, 0.0, 0.0, 95.0,2020-12-17 02:00:00, None,51
64.0, 95.0, 3.1, 0.0, -5.6, 4.3, -4.9, -5.7, 238.0, 0.0, 0.0, 92.0,2020-12-17 03:00:00, None,51
251.0, 92.0, 4.3, 0.0, -6.8, 3.1, -5.7, -6.3, 64.0, 0.0, 0.0, 91.0,2020-12-17 04:00:00, None,51
147.0, 91.0, 3.1, 0.0, -7.5, 0.6, -6.3, -6.2, 251.0, 0.0, 0.0, 94.0,2020-12-17 05:00:00, None,51
