wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 71.0, 2.6, 0.0, -22.6, 3.1, -18.6, -18.8, 183.0, 0.0, 0.0, 70.0,2020-12-16 00:00:00, None,51
165.0, 70.0, 3.1, 0.0, -22.9, 4.3, -18.8, -19.1, 163.0, 0.0, 0.0, 71.0,2020-12-16 01:00:00, None,51
171.0, 71.0, 4.3, 0.0, -23.0, 4.8, -19.1, -19.4, 165.0, 0.0, 0.0, 68.0,2020-12-16 02:00:00, None,51
158.0, 68.0, 4.8, 0.0, -23.8, 2.7, -19.4, -19.4, 171.0, 0.0, 0.0, 71.0,2020-12-16 03:00:00, None,51
185.0, 71.0, 2.7, 0.0, -23.3, 3.9, -19.4, -19.6, 158.0, 0.0, 0.0, 71.0,2020-12-16 04:00:00, None,51
175.0, 71.0, 3.9, 0.0, -23.5, 3.8, -19.6, -20.1, 185.0, 0.0, 0.0, 72.0,2020-12-16 05:00:00, None,51
180.0, 72.0, 3.8, 0.0, -23.8, 3.0, -20.1, -20.4, 175.0, 0.0, 0.0, 72.0,2020-12-16 06:00:00, None,51
164.0, 72.0, 3.0, 0.0, -24.1, 4.1, -20.4, -20.6, 180.0, 0.0, 0.0, 72.0,2020-12-16 07:00:00, None,51
175.0, 72.0, 4.1, 0.0, -24.3, 3.4, -20.6, -20.8, 164.0, 0.0, 0.0, 71.0,2020-12-16 08:00:00, None,51
171.0, 71.0, 3.4, 0.0, -24.7, 3.6, -20.8, -20.9, 175.0, 0.0, 0.0, 71.0,2020-12-16 09:00:00, None,51
175.0, 71.0, 3.6, 0.0, -24.8, 4.4, -20.9, -20.6, 171.0, 0.0, 0.0, 67.0,2020-12-16 10:00:00, None,51
168.0, 67.0, 4.4, 0.0, -25.1, 4.8, -20.6, -20.6, 175.0, 0.0, 0.0, 67.0,2020-12-16 11:00:00, None,51
184.0, 67.0, 4.8, 0.0, -25.1, 3.9, -20.6, -20.7, 168.0, 0.0, 0.0, 65.0,2020-12-16 12:00:00, None,51
160.0, 65.0, 3.9, 0.0, -25.6, 4.3, -20.7, -21.3, 184.0, 0.0, 0.0, 67.0,2020-12-16 13:00:00, None,51
