wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, 83.0, 15.5, 0.0, -4.0, 14.5, -1.5, -1.4, 165.0, 0.0, 0.0, 83.0,2020-12-16 00:00:00,51
157.0, 83.0, 14.5, 0.0, -3.9, 13.2, -1.4, -1.3, 166.0, 0.0, 0.0, 82.0,2020-12-16 01:00:00,51
160.0, 82.0, 13.2, 0.0, -4.0, 15.2, -1.3, -1.2, 157.0, 0.0, 0.0, 81.0,2020-12-16 02:00:00,51
161.0, 81.0, 15.2, 0.0, -4.0, 16.1, -1.2, -0.8, 160.0, 0.0, 0.0, 77.0,2020-12-16 03:00:00,51
163.0, 77.0, 16.1, 0.0, -4.3, 15.6, -0.8, -1.2, 161.0, 0.0, 0.0, 80.0,2020-12-16 04:00:00,51
168.0, 80.0, 15.6, 0.0, -4.2, 14.7, -1.2, -1.2, 163.0, 0.0, 0.0, 80.0,2020-12-16 05:00:00,51
162.0, 80.0, 14.7, 0.0, -4.2, 14.9, -1.2, -0.9, 168.0, 0.0, 0.0, 79.0,2020-12-16 06:00:00,51
175.0, 79.0, 14.9, 0.0, -4.1, 17.9, -0.9, -0.4, 162.0, 0.0, 0.0, 76.0,2020-12-16 07:00:00,51
170.0, 76.0, 17.9, 0.0, -4.1, 17.3, -0.4, -0.2, 175.0, 0.0, 0.0, 76.0,2020-12-16 08:00:00,51
159.0, 76.0, 17.3, 0.0, -3.9, 17.5, -0.2, -0.1, 170.0, 0.0, 0.0, 76.0,2020-12-16 09:00:00,51
158.0, 76.0, 17.5, 0.0, -3.8, 13.4, -0.1, -0.1, 159.0, 0.0, 0.0, 76.0,2020-12-16 10:00:00,51
159.0, 76.0, 13.4, 0.0, -3.8, 13.8, -0.1, 0.8, 158.0, 0.0, 0.0, 71.0,2020-12-16 11:00:00,51
172.0, 71.0, 13.8, 0.0, -3.9, 21.2, 0.8, 1.1, 159.0, 0.0, 0.0, 70.0,2020-12-16 12:00:00,51
160.0, 70.0, 21.2, 0.0, -3.8, 20.4, 1.1, 1.0, 172.0, 0.0, 0.0, 71.0,2020-12-16 13:00:00,51
156.0, 71.0, 20.4, 0.0, -3.7, 18.1, 1.0, 0.8, 160.0, 0.0, 0.0, 72.0,2020-12-16 14:00:00,51
157.0, 72.0, 18.1, 0.0, -3.7, 17.2, 0.8, 1.0, 156.0, 0.0, 0.0, 70.0,2020-12-16 15:00:00,51
154.0, 70.0, 17.2, 0.0, -3.9, 16.5, 1.0, 1.0, 157.0, 0.0, 0.0, 68.0,2020-12-16 16:00:00,51
161.0, 68.0, 16.5, 0.0, -4.2, 16.3, 1.0, 0.8, 154.0, 0.0, 0.0, 73.0,2020-12-16 17:00:00,51
153.0, 73.0, 16.3, 0.0, -3.5, 15.7, 0.8, -0.7, 161.0, 0.0, 0.0, 93.0,2020-12-16 18:00:00,51
132.0, 93.0, 15.7, 0.0, -1.7, 8.8, -0.7, -0.9, 153.0, 0.0, 0.0, 96.0,2020-12-16 19:00:00,51
140.0, 96.0, 8.8, 0.0, -1.5, 12.5, -0.9, -1.0, 132.0, 0.0, 0.0, 95.0,2020-12-16 20:00:00,51
152.0, 95.0, 12.5, 0.0, -1.7, 13.0, -1.0, -1.1, 140.0, 0.0, 0.0, 95.0,2020-12-16 21:00:00,51
162.0, 95.0, 13.0, 0.0, -1.8, 14.2, -1.1, -1.1, 152.0, 0.0, 0.0, 94.0,2020-12-16 22:00:00,51
164.0, 94.0, 14.2, 0.0, -1.9, 18.2, -1.1, -1.0, 162.0, 0.0, 0.0, 92.0,2020-12-16 23:00:00,51
166.0, 92.0, 18.2, 0.0, -2.1, 19.5, -1.0, -0.9, 164.0, 0.0, 0.0, 92.0,2020-12-17 00:00:00,51
167.0, 92.0, 19.5, 0.0, -2.0, 13.7, -0.9, -0.8, 166.0, 0.0, 0.0, 92.0,2020-12-17 01:00:00,51
169.0, 92.0, 13.7, 0.0, -1.9, 14.6, -0.8, -0.6, 167.0, 0.0, 0.0, 92.0,2020-12-17 02:00:00,51
170.0, 92.0, 14.6, 0.0, -1.7, 13.0, -0.6, -0.7, 169.0, 0.0, 0.0, 94.0,2020-12-17 03:00:00,51
170.0, None, None, 0.0, None, 10.5, None, -0.7, None, None, None, 95.0,2020-12-17 04:00:00,51
174.0, None, None, 0.0, None, 7.9, None, -0.8, None, None, None, 97.0,2020-12-17 05:00:00,51
287.0, None, None, 0.0, None, 4.7, None, -0.6, None, None, None, 97.0,2020-12-17 06:00:00,51
319.0, None, None, 0.0, None, 5.2, None, -0.7, None, None, None, 99.0,2020-12-17 07:00:00,51
289.0, None, None, 0.0, None, 8.8, None, 0.0, None, None, None, 100.0,2020-12-17 08:00:00,51
289.0, 100.0, 8.8, 0.0, 0.0, 10.3, 0.0, 0.4, 289.0, 0.0, 0.0, 97.0,2020-12-17 09:00:00,51
