wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, None, None, 0.0, None, 1.6, None, -1.9, None, None, None, 96.0,2020-12-16 00:00:00, None,51
147.0, 96.0, 1.6, 0.0, -2.5, 0.2, -1.9, -2.3, 51.0, 0.0, 0.0, 95.0,2020-12-16 01:00:00, None,51
82.0, 95.0, 0.2, 0.0, -3.0, 1.3, -2.3, -2.3, 147.0, 0.0, 0.0, 96.0,2020-12-16 02:00:00, None,51
42.0, 96.0, 1.3, 0.0, -2.9, 2.1, -2.3, -2.2, 82.0, 0.0, 0.0, 96.0,2020-12-16 03:00:00, None,51
18.0, 96.0, 2.1, 0.0, -2.8, 1.0, -2.2, -2.5, 42.0, 0.0, 0.0, 96.0,2020-12-16 04:00:00, None,51
7.0, 96.0, 1.0, 0.0, -3.0, 1.4, -2.5, -2.1, 18.0, 0.0, 0.0, 96.0,2020-12-16 05:00:00, None,51
6.0, 96.0, 1.4, 0.0, -2.7, 3.9, -2.1, -1.6, 7.0, 0.0, 0.0, 97.0,2020-12-16 06:00:00, None,51
36.0, 97.0, 3.9, 0.0, -2.0, 6.3, -1.6, -0.8, 6.0, 0.0, 0.0, 96.0,2020-12-16 07:00:00, None,51
39.0, 96.0, 6.3, 0.0, -1.4, 1.8, -0.8, -0.8, 36.0, 0.0, 0.0, 97.0,2020-12-16 08:00:00, None,51
39.0, 97.0, 1.8, 0.0, -1.2, 3.5, -0.8, -0.6, 39.0, 0.0, 0.0, 97.0,2020-12-16 09:00:00, None,51
99.0, 97.0, 3.5, 0.0, -1.0, 0.1, -0.6, -0.1, 39.0, 0.0, 0.0, 97.0,2020-12-16 10:00:00, None,51
186.0, 97.0, 0.1, 0.0, -0.5, 0.0, -0.1, 0.3, 99.0, 0.0, 0.0, 96.0,2020-12-16 11:00:00, None,51
269.0, 96.0, 0.0, 0.0, -0.3, 0.4, 0.3, 0.7, 186.0, 0.0, 0.0, 95.0,2020-12-16 12:00:00, None,51
159.0, 95.0, 0.4, 0.0, 0.0, 0.0, 0.7, 0.8, 269.0, 0.0, 0.0, 95.0,2020-12-16 13:00:00, None,51
222.0, 95.0, 0.0, 0.0, 0.1, 1.2, 0.8, 0.6, 159.0, 0.0, 0.0, 95.0,2020-12-16 14:00:00, None,51
30.0, 95.0, 1.2, 0.0, -0.1, 0.5, 0.6, 0.2, 222.0, 0.0, 0.0, 96.0,2020-12-16 15:00:00, None,51
350.0, 96.0, 0.5, 0.0, -0.4, 0.3, 0.2, 0.1, 30.0, 0.0, 0.0, 97.0,2020-12-16 16:00:00, None,51
110.0, 97.0, 0.3, 0.0, -0.3, 0.0, 0.1, 0.0, 350.0, 0.0, 0.0, 98.0,2020-12-16 17:00:00, None,51
99.0, 98.0, 0.0, 0.2, -0.3, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 99.0,2020-12-16 18:00:00, None,51
85.0, 99.0, 0.0, 0.0, -0.1, 0.4, 0.0, -0.1, 99.0, 0.2, 0.2, 99.0,2020-12-16 19:00:00, None,51
178.0, 99.0, 0.4, 0.0, -0.2, 0.0, -0.1, -0.1, 85.0, 0.0, 0.2, 99.0,2020-12-16 20:00:00, None,51
121.0, 99.0, 0.0, 0.0, -0.2, 0.0, -0.1, -0.2, 178.0, 0.0, 0.2, 99.0,2020-12-16 21:00:00, None,51
122.0, 99.0, 0.0, 0.0, -0.3, 0.3, -0.2, -0.1, 121.0, 0.0, 0.2, 100.0,2020-12-16 22:00:00, None,51
133.0, 100.0, 0.3, 0.0, -0.1, 0.0, -0.1, -0.3, 122.0, 0.0, 0.2, 100.0,2020-12-16 23:00:00, None,51
280.0, 100.0, 0.0, 0.0, -0.3, 0.4, -0.3, -0.4, 133.0, 0.0, 0.2, 100.0,2020-12-17 00:00:00, None,51
68.0, 100.0, 0.4, 0.0, -0.4, 3.1, -0.4, -0.4, 280.0, 0.0, 0.2, 100.0,2020-12-17 01:00:00, None,51
91.0, 100.0, 3.1, 0.0, -0.4, 0.0, -0.4, -0.8, 68.0, 0.0, 0.2, 100.0,2020-12-17 02:00:00, None,51
190.0, 100.0, 0.0, 0.0, -0.8, 3.9, -0.8, -0.7, 91.0, 0.0, 0.2, 100.0,2020-12-17 03:00:00, None,51
231.0, 100.0, 3.9, 0.0, -0.7, 8.2, -0.7, 0.3, 190.0, 0.0, 0.2, 98.0,2020-12-17 04:00:00, None,51
220.0, 98.0, 8.2, 0.0, 0.0, 8.9, 0.3, 0.4, 231.0, 0.0, 0.2, 95.0,2020-12-17 05:00:00, None,51
213.0, 95.0, 8.9, 0.0, -0.3, 7.0, 0.4, 0.5, 220.0, 0.0, 0.2, 94.0,2020-12-17 06:00:00, None,51
201.0, 94.0, 7.0, 0.0, -0.4, 5.7, 0.5, 0.3, 213.0, 0.0, 0.2, 94.0,2020-12-17 07:00:00, None,51
242.0, 94.0, 5.7, 0.0, -0.6, 7.1, 0.3, -0.7, 201.0, 0.0, 0.2, 95.0,2020-12-17 08:00:00, None,51
