wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 72.0, 7.9, 0.0, -2.4, 7.4, 2.1, 2.8, 248.0, 0.0, 0.6, 69.0,2020-12-16 00:00:00,51
280.0, 69.0, 7.4, 0.0, -2.3, 4.9, 2.8, 2.4, 215.0, 0.0, 0.6, 70.0,2020-12-16 01:00:00,51
230.0, 70.0, 4.9, 0.0, -2.5, 9.7, 2.4, 3.5, 280.0, 0.0, 0.6, 64.0,2020-12-16 02:00:00,51
308.0, 64.0, 9.7, 0.0, -2.7, 3.4, 3.5, 2.6, 230.0, 0.0, 0.6, 70.0,2020-12-16 03:00:00,51
272.0, 70.0, 3.4, 0.0, -2.3, 3.6, 2.6, 2.3, 308.0, 0.0, 0.6, 71.0,2020-12-16 04:00:00,51
183.0, 71.0, 3.6, 0.0, -2.4, 4.0, 2.3, 2.2, 272.0, 0.0, 0.6, 70.0,2020-12-16 05:00:00,51
206.0, 70.0, 4.0, 0.0, -2.7, 6.3, 2.2, 3.4, 183.0, 0.0, 0.6, 66.0,2020-12-16 06:00:00,51
273.0, 66.0, 6.3, 0.0, -2.3, 2.4, 3.4, 2.1, 206.0, 0.0, 0.6, 74.0,2020-12-16 07:00:00,51
207.0, 74.0, 2.4, 0.0, -2.0, 6.9, 2.1, 3.4, 273.0, 0.0, 0.6, 64.0,2020-12-16 08:00:00,51
204.0, 64.0, 6.9, 0.0, -2.8, 10.0, 3.4, 5.8, 207.0, 0.0, 0.6, 57.0,2020-12-16 09:00:00,51
216.0, 57.0, 10.0, 0.0, -2.1, 12.0, 5.8, 4.6, 204.0, 0.0, 0.6, 62.0,2020-12-16 10:00:00,51
203.0, 62.0, 12.0, 0.0, -2.0, 10.3, 4.6, 4.4, 216.0, 0.0, 0.6, 62.0,2020-12-16 11:00:00,51
205.0, 62.0, 10.3, 0.0, -2.2, 4.2, 4.4, 4.1, 203.0, 0.0, 0.2, 65.0,2020-12-16 12:00:00,51
176.0, 65.0, 4.2, 0.0, -1.9, 6.4, 4.1, 4.3, 205.0, 0.0, 0.0, 64.0,2020-12-16 13:00:00,51
252.0, 64.0, 6.4, 0.0, -1.9, 5.4, 4.3, 3.8, 176.0, 0.0, 0.0, 67.0,2020-12-16 14:00:00,51
156.0, 67.0, 5.4, 0.0, -1.8, 3.8, 3.8, 3.4, 252.0, 0.0, 0.0, 65.0,2020-12-16 15:00:00,51
299.0, 65.0, 3.8, 0.0, -2.6, 2.9, 3.4, 0.7, 156.0, 0.0, 0.0, 80.0,2020-12-16 16:00:00,51
26.0, 80.0, 2.9, 0.0, -2.4, 2.5, 0.7, 0.7, 299.0, 0.0, 0.0, 81.0,2020-12-16 17:00:00,51
35.0, 81.0, 2.5, 0.0, -2.2, 5.3, 0.7, 1.0, 26.0, 0.0, 0.0, 81.0,2020-12-16 18:00:00,51
179.0, 81.0, 5.3, 0.0, -1.9, 4.4, 1.0, 2.5, 35.0, 0.0, 0.0, 72.0,2020-12-16 19:00:00,51
48.0, 72.0, 4.4, 0.0, -2.0, 2.9, 2.5, 1.1, 179.0, 0.0, 0.0, 79.0,2020-12-16 20:00:00,51
90.0, 79.0, 2.9, 0.0, -2.1, 5.0, 1.1, 1.8, 48.0, 0.0, 0.0, 76.0,2020-12-16 21:00:00,51
1.0, 76.0, 5.0, 0.0, -2.0, 2.6, 1.8, 0.8, 90.0, 0.0, 0.0, 91.0,2020-12-16 22:00:00,51
56.0, 91.0, 2.6, 0.2, -0.5, 2.8, 0.8, 0.9, 1.0, 0.0, 0.0, 93.0,2020-12-16 23:00:00,51
327.0, 93.0, 2.8, 0.2, -0.1, 2.9, 0.9, 0.6, 56.0, 0.2, 0.2, 95.0,2020-12-17 00:00:00,51
343.0, 95.0, 2.9, 0.2, -0.1, 1.9, 0.6, 0.6, 327.0, 0.2, 0.4, 96.0,2020-12-17 01:00:00,51
