wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 99.0, 2.5, 0.0, -1.2, 0.0, -1.1, -1.1, 164.0, 0.0, 0.0, 100.0,2020-12-16 00:00:00, None,51
105.0, 100.0, 0.0, 0.0, -1.1, 0.5, -1.1, -1.0, 245.0, 0.0, 0.0, 100.0,2020-12-16 01:00:00, None,51
88.0, 100.0, 0.5, 0.0, -1.0, 1.5, -1.0, -0.9, 105.0, 0.0, 0.0, 100.0,2020-12-16 02:00:00, None,51
115.0, 100.0, 1.5, 0.0, -0.9, 2.8, -0.9, -0.7, 88.0, 0.0, 0.0, 100.0,2020-12-16 03:00:00, None,51
136.0, 100.0, 2.8, 0.0, -0.7, 1.4, -0.7, -0.8, 115.0, 0.0, 0.0, 100.0,2020-12-16 04:00:00, None,51
77.0, 100.0, 1.4, 0.0, -0.8, 2.3, -0.8, -0.5, 136.0, 0.0, 0.0, 100.0,2020-12-16 05:00:00, None,51
106.0, None, None, 0.0, None, 3.1, None, -0.3, None, None, None, 99.0,2020-12-16 06:00:00, None,51
68.0, 99.0, 3.1, 0.0, -0.4, 2.9, -0.3, -0.4, 106.0, 0.0, 0.0, 99.0,2020-12-16 07:00:00, None,51
159.0, 99.0, 2.9, 0.0, -0.5, 4.0, -0.4, 0.1, 68.0, 0.0, 0.0, 99.0,2020-12-16 08:00:00, None,51
148.0, 99.0, 4.0, 0.0, 0.0, 3.4, 0.1, 0.7, 159.0, 0.0, 0.0, 99.0,2020-12-16 09:00:00, None,51
143.0, 99.0, 3.4, 0.0, 0.6, 2.1, 0.7, 0.9, 148.0, 0.0, 0.0, 98.0,2020-12-16 10:00:00, None,51
