wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, 91.0, 2.0, 0.0, -5.1, 2.9, -3.8, -3.4, 1.0, 0.0, 0.0, 92.0,2020-12-16 00:00:00,51
162.0, 92.0, 2.9, 0.0, -4.5, 4.4, -3.4, -2.9, 187.0, 0.0, 0.0, 92.0,2020-12-16 01:00:00,51
109.0, 92.0, 4.4, 0.0, -4.0, 2.0, -2.9, -2.7, 162.0, 0.0, 0.0, 91.0,2020-12-16 02:00:00,51
114.0, 91.0, 2.0, 0.0, -4.0, 3.0, -2.7, -3.0, 109.0, 0.0, 0.0, 92.0,2020-12-16 03:00:00,51
133.0, 92.0, 3.0, 0.0, -4.1, 2.9, -3.0, -3.1, 114.0, 0.0, 0.0, 92.0,2020-12-16 04:00:00,51
166.0, 92.0, 2.9, 0.0, -4.2, 2.1, -3.1, -3.1, 133.0, 0.0, 0.0, 92.0,2020-12-16 05:00:00,51
104.0, 92.0, 2.1, 0.0, -4.2, 1.6, -3.1, -3.2, 166.0, 0.0, 0.0, 92.0,2020-12-16 06:00:00,51
217.0, 92.0, 1.6, 0.0, -4.3, 1.6, -3.2, -3.4, 104.0, 0.0, 0.0, 92.0,2020-12-16 07:00:00,51
57.0, 92.0, 1.6, 0.0, -4.5, 2.1, -3.4, -3.3, 217.0, 0.0, 0.0, 92.0,2020-12-16 08:00:00,51
211.0, 92.0, 2.1, 0.0, -4.4, 0.0, -3.3, -3.0, 57.0, 0.0, 0.0, 92.0,2020-12-16 09:00:00,51
195.0, 92.0, 0.0, 0.0, -4.1, 3.3, -3.0, -2.4, 211.0, 0.0, 0.0, 91.0,2020-12-16 10:00:00,51
0.0, 91.0, 3.3, 0.0, -3.7, 1.9, -2.4, -1.6, 195.0, 0.0, 0.0, 90.0,2020-12-16 11:00:00,51
0.0, 90.0, 1.9, 0.0, -3.0, 1.7, -1.6, -1.1, 0.0, 0.0, 0.0, 89.0,2020-12-16 12:00:00,51
0.0, 89.0, 1.7, 0.0, -2.7, 1.7, -1.1, -0.4, 0.0, 0.0, 0.0, 87.0,2020-12-16 13:00:00,51
0.0, 87.0, 1.7, 0.0, -2.3, 0.0, -0.4, -0.7, 0.0, 0.0, 0.0, 89.0,2020-12-16 14:00:00,51
0.0, 89.0, 0.0, 0.0, -2.3, 0.0, -0.7, -1.3, 0.0, 0.0, 0.0, 91.0,2020-12-16 15:00:00,51
0.0, 91.0, 0.0, 0.0, -2.6, 0.0, -1.3, -1.6, 0.0, 0.0, 0.0, 93.0,2020-12-16 16:00:00,51
0.0, 93.0, 0.0, 0.0, -2.6, 0.0, -1.6, -1.8, 0.0, 0.0, 0.0, 93.0,2020-12-16 17:00:00,51
0.0, 93.0, 0.0, 0.0, -2.8, 0.0, -1.8, -2.3, 0.0, 0.0, 0.0, 94.0,2020-12-16 18:00:00,51
0.0, 94.0, 0.0, 0.0, -3.1, 0.0, -2.3, -2.2, 0.0, 0.0, 0.0, 94.0,2020-12-16 19:00:00,51
1.0, 94.0, 0.0, 0.0, -3.0, 0.0, -2.2, -2.0, 0.0, 0.0, 0.0, 94.0,2020-12-16 20:00:00,51
1.0, 94.0, 0.0, 0.0, -2.8, 0.0, -2.0, -2.0, 1.0, 0.0, 0.0, 94.0,2020-12-16 21:00:00,51
1.0, 94.0, 0.0, 0.0, -2.8, 0.0, -2.0, -2.1, 1.0, 0.0, 0.0, 94.0,2020-12-16 22:00:00,51
1.0, 94.0, 0.0, 0.0, -2.9, 0.0, -2.1, -2.0, 1.0, 0.0, 0.0, 94.0,2020-12-16 23:00:00,51
1.0, 94.0, 0.0, 0.0, -2.8, 0.0, -2.0, -2.4, 1.0, 0.0, 0.0, 94.0,2020-12-17 00:00:00,51
1.0, 94.0, 0.0, 0.0, -3.2, 0.0, -2.4, -2.4, 1.0, 0.0, 0.0, 94.0,2020-12-17 01:00:00,51
1.0, 94.0, 0.0, 0.0, -3.2, 0.0, -2.4, -2.8, 1.0, 0.0, 0.0, 94.0,2020-12-17 02:00:00,51
2.0, 94.0, 0.0, 0.0, -3.6, 0.0, -2.8, -2.8, 1.0, 0.0, 0.0, 94.0,2020-12-17 03:00:00,51
