wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, None, None, 0.0, None, 8.5, None, 0.2, None, None, None, 100.0,2020-12-16 00:00:00,51
179.0, None, None, 0.0, None, 5.6, None, -0.1, None, None, None, 100.0,2020-12-16 01:00:00,51
173.0, None, None, 0.0, None, 5.9, None, -0.1, None, None, None, 100.0,2020-12-16 02:00:00,51
160.0, None, None, 0.0, None, 7.3, None, -0.4, None, None, None, 100.0,2020-12-16 03:00:00,51
224.0, None, None, 0.0, None, 5.5, None, -1.5, None, None, None, 100.0,2020-12-16 04:00:00,51
184.0, None, None, 0.0, None, 5.2, None, -1.1, None, None, None, 100.0,2020-12-16 05:00:00,51
295.0, None, None, 0.0, None, 4.0, None, -1.0, None, None, None, 100.0,2020-12-16 06:00:00,51
127.0, None, None, 0.0, None, 6.8, None, -0.3, None, None, None, 100.0,2020-12-16 07:00:00,51
146.0, None, None, 0.0, None, 4.8, None, -0.6, None, None, None, 100.0,2020-12-16 08:00:00,51
157.0, None, None, 0.0, None, 5.2, None, -0.4, None, None, None, 100.0,2020-12-16 09:00:00,51
167.0, None, None, 0.0, None, 8.3, None, -0.1, None, None, None, 100.0,2020-12-16 10:00:00,51
154.0, None, None, 0.0, None, 9.1, None, 0.9, None, None, None, 100.0,2020-12-16 11:00:00,51
169.0, None, None, 0.2, None, 11.8, None, 1.8, None, None, None, 100.0,2020-12-16 12:00:00,51
None, 100.0, 11.8, None, 1.8, None, 1.8, None, 169.0, 0.2, None, None,2020-12-16 13:00:00,51
