wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, 100.0, 2.8, 0.0, -2.7, 2.0, -2.7, -2.9, 28.0, 0.0, 0.0, 100.0,2020-12-16 00:00:00,51
62.0, 100.0, 2.0, 0.0, -2.9, 3.0, -2.9, -3.0, 12.0, 0.0, 0.0, 100.0,2020-12-16 01:00:00,51
67.0, 100.0, 3.0, 0.0, -3.0, 4.5, -3.0, -2.5, 62.0, 0.0, 0.0, 98.0,2020-12-16 02:00:00,51
188.0, 98.0, 4.5, 0.0, -2.8, 2.6, -2.5, -3.1, 67.0, 0.0, 0.0, 100.0,2020-12-16 03:00:00,51
35.0, 100.0, 2.6, 0.0, -3.1, 4.1, -3.1, -3.0, 188.0, 0.0, 0.0, 100.0,2020-12-16 04:00:00,51
312.0, 100.0, 4.1, 0.0, -3.0, 4.1, -3.0, -3.9, 35.0, 0.0, 0.0, 100.0,2020-12-16 05:00:00,51
275.0, 100.0, 4.1, 0.0, -3.9, 4.0, -3.9, -3.5, 312.0, 0.0, 0.0, 100.0,2020-12-16 06:00:00,51
32.0, 100.0, 4.0, 0.0, -3.5, 3.3, -3.5, -4.9, 275.0, 0.0, 0.0, 98.0,2020-12-16 07:00:00,51
63.0, 98.0, 3.3, 0.0, -5.2, 5.9, -4.9, -4.2, 32.0, 0.0, 0.0, 99.0,2020-12-16 08:00:00,51
60.0, 99.0, 5.9, 0.0, -4.3, 3.2, -4.2, -2.8, 63.0, 0.0, 0.0, 95.0,2020-12-16 09:00:00,51
85.0, 95.0, 3.2, 0.0, -3.5, 5.2, -2.8, -0.7, 60.0, 0.0, 0.0, 87.0,2020-12-16 10:00:00,51
179.0, 87.0, 5.2, 0.0, -2.6, 4.0, -0.7, 1.9, 85.0, 0.0, 0.0, 76.0,2020-12-16 11:00:00,51
102.0, 76.0, 4.0, 0.2, -1.9, 6.2, 1.9, 2.5, 179.0, 0.0, 0.0, 71.0,2020-12-16 12:00:00,51
