wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 93.0, 4.2, 0.0, -8.1, 4.3, -7.2, -6.3, 329.0, 0.0, 0.6, 93.0,2020-12-16 00:00:00,51
72.0, 93.0, 4.3, 0.0, -7.2, 6.0, -6.3, -4.4, 89.0, 0.0, 0.6, 84.0,2020-12-16 01:00:00,51
337.0, 84.0, 6.0, 0.0, -6.7, 6.3, -4.4, -3.5, 72.0, 0.0, 0.6, 85.0,2020-12-16 02:00:00,51
301.0, 85.0, 6.3, 0.0, -5.7, 4.3, -3.5, -5.5, 337.0, 0.0, 0.6, 87.0,2020-12-16 03:00:00,51
337.0, 87.0, 4.3, 0.0, -7.3, 5.9, -5.5, -5.0, 301.0, 0.0, 0.6, 80.0,2020-12-16 04:00:00,51
47.0, 80.0, 5.9, 0.0, -7.9, 6.3, -5.0, -1.9, 337.0, 0.0, 0.6, 74.0,2020-12-16 05:00:00,51
90.0, 74.0, 6.3, 0.0, -5.9, 5.0, -1.9, -1.3, 47.0, 0.0, 0.6, 75.0,2020-12-16 06:00:00,51
143.0, 75.0, 5.0, 0.0, -5.2, 13.5, -1.3, -0.9, 90.0, 0.0, 0.6, 64.0,2020-12-16 07:00:00,51
128.0, 64.0, 13.5, 0.0, -6.8, 11.3, -0.9, -1.3, 143.0, 0.0, 0.6, 75.0,2020-12-16 08:00:00,51
132.0, 75.0, 11.3, 0.0, -5.2, 12.0, -1.3, -0.7, 128.0, 0.0, 0.6, 74.0,2020-12-16 09:00:00,51
142.0, None, None, 0.0, None, 12.4, None, 1.1, None, None, None, 63.0,2020-12-16 10:00:00,51
87.0, 63.0, 12.4, 0.2, -5.2, 14.1, 1.1, 0.5, 142.0, 0.0, 0.6, 73.0,2020-12-16 11:00:00,51
88.0, 73.0, 14.1, 0.0, -3.8, 13.8, 0.5, 0.5, 87.0, 0.2, 0.8, 74.0,2020-12-16 12:00:00,51
113.0, 74.0, 13.8, 0.0, -3.6, 11.2, 0.5, 0.4, 88.0, 0.0, 0.8, 76.0,2020-12-16 13:00:00,51
132.0, 76.0, 11.2, 0.2, -3.3, 17.0, 0.4, 0.3, 113.0, 0.0, 0.2, 77.0,2020-12-16 14:00:00,51
125.0, 77.0, 17.0, 0.0, -3.3, 11.5, 0.3, -0.3, 132.0, 0.2, 0.4, 82.0,2020-12-16 15:00:00,51
156.0, 82.0, 11.5, 0.0, -3.0, 11.8, -0.3, -0.7, 125.0, 0.0, 0.4, 83.0,2020-12-16 16:00:00,51
146.0, 83.0, 11.8, 0.0, -3.2, 5.9, -0.7, -0.7, 156.0, 0.0, 0.4, 83.0,2020-12-16 17:00:00,51
132.0, 83.0, 5.9, 0.0, -3.2, 5.3, -0.7, -0.8, 146.0, 0.0, 0.4, 89.0,2020-12-16 18:00:00,51
98.0, 89.0, 5.3, 0.0, -2.4, 9.2, -0.8, -1.0, 132.0, 0.0, 0.4, 88.0,2020-12-16 19:00:00,51
111.0, 88.0, 9.2, 0.0, -2.7, 12.5, -1.0, -1.3, 98.0, 0.0, 0.4, 93.0,2020-12-16 20:00:00,51
55.0, 93.0, 12.5, 0.0, -2.3, 4.6, -1.3, -1.5, 111.0, 0.0, 0.4, 97.0,2020-12-16 21:00:00,51
85.0, 97.0, 4.6, 0.0, -1.9, 5.0, -1.5, -1.8, 55.0, 0.0, 0.4, 98.0,2020-12-16 22:00:00,51
111.0, 98.0, 5.0, 0.0, -2.1, 1.7, -1.8, -2.0, 85.0, 0.0, 0.4, 98.0,2020-12-16 23:00:00,51
124.0, 98.0, 1.7, 0.0, -2.3, 0.0, -2.0, -2.3, 111.0, 0.0, 0.4, 98.0,2020-12-17 00:00:00,51
301.0, 98.0, 0.0, 0.0, -2.6, 4.5, -2.3, -2.4, 124.0, 0.0, 0.4, 98.0,2020-12-17 01:00:00,51
121.0, 98.0, 4.5, 0.0, -2.7, 2.1, -2.4, -2.2, 301.0, 0.0, 0.4, 98.0,2020-12-17 02:00:00,51
66.0, 98.0, 2.1, 0.0, -2.5, 0.0, -2.2, -2.2, 121.0, 0.0, 0.4, 98.0,2020-12-17 03:00:00,51
357.0, 98.0, 0.0, 0.0, -2.5, 1.9, -2.2, -2.1, 66.0, 0.0, 0.4, 98.0,2020-12-17 04:00:00,51
136.0, 98.0, 1.9, 0.0, -2.4, 0.0, -2.1, -2.0, 357.0, 0.0, 0.4, 98.0,2020-12-17 05:00:00,51
80.0, 98.0, 0.0, 0.0, -2.3, 0.0, -2.0, -1.9, 136.0, 0.0, 0.4, 99.0,2020-12-17 06:00:00,51
94.0, 99.0, 0.0, 0.0, -2.0, 0.0, -1.9, -1.4, 80.0, 0.0, 0.4, 99.0,2020-12-17 07:00:00,51
278.0, 99.0, 0.0, 0.0, -1.5, 7.6, -1.4, -0.6, 94.0, 0.0, 0.4, 91.0,2020-12-17 08:00:00,51
40.0, 91.0, 7.6, 0.0, -1.9, 1.9, -0.6, -0.1, 278.0, 0.0, 0.4, 90.0,2020-12-17 09:00:00,51
297.0, 90.0, 1.9, 0.0, -1.5, 0.0, -0.1, 0.9, 40.0, 0.0, 0.4, 84.0,2020-12-17 10:00:00,51
172.0, 84.0, 0.0, 0.0, -1.5, 0.0, 0.9, 2.9, 297.0, 0.0, 0.4, 79.0,2020-12-17 11:00:00,51
140.0, 79.0, 0.0, 1.8, -0.4, 0.0, 2.9, 5.0, 172.0, 0.0, 0.2, 71.0,2020-12-17 12:00:00,51
115.0, 71.0, 0.0, 1.8, 0.2, 6.7, 5.0, 1.7, 140.0, 1.8, 2.0, 81.0,2020-12-17 13:00:00,51
256.0, 81.0, 6.7, 0.6, -1.2, 3.0, 1.7, 0.8, 115.0, 1.8, 3.8, 81.0,2020-12-17 14:00:00,51
145.0, 81.0, 3.0, 0.0, -2.1, 0.0, 0.8, -3.2, 256.0, 0.6, 4.2, 94.0,2020-12-17 15:00:00,51
271.0, 94.0, 0.0, 0.0, -4.0, 3.2, -3.2, -4.6, 145.0, 0.0, 4.2, 96.0,2020-12-17 16:00:00,51
205.0, 96.0, 3.2, 0.0, -5.1, 0.0, -4.6, -5.0, 271.0, 0.0, 4.2, 94.0,2020-12-17 17:00:00,51
345.0, 94.0, 0.0, 0.0, -5.8, 2.4, -5.0, -5.0, 205.0, 0.0, 4.2, 93.0,2020-12-17 18:00:00,51
105.0, 93.0, 2.4, 0.0, -6.0, 2.2, -5.0, -5.0, 345.0, 0.0, 4.2, 95.0,2020-12-17 19:00:00,51
320.0, 95.0, 2.2, 0.0, -5.7, 1.9, -5.0, -4.7, 105.0, 0.0, 4.2, 95.0,2020-12-17 20:00:00,51
73.0, 95.0, 1.9, 0.0, -5.4, 1.9, -4.7, -4.4, 320.0, 0.0, 4.2, 96.0,2020-12-17 21:00:00,51
302.0, 96.0, 1.9, 0.0, -4.9, 2.8, -4.4, -4.2, 73.0, 0.0, 4.2, 95.0,2020-12-17 22:00:00,51
