wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.3,303.0,94.0,2020-12-16 00:00:00,0.0,51
0.2,-4.7,292.0,94.0,2020-12-16 01:00:00,0.0,51
0.0,-5.1,285.0,94.0,2020-12-16 02:00:00,0.0,51
0.7,-5.0,310.0,94.0,2020-12-16 03:00:00,0.0,51
0.0,-5.1,114.0,93.0,2020-12-16 04:00:00,0.0,51
0.2,-5.4,321.0,93.0,2020-12-16 05:00:00,0.0,51
0.3,-6.3,8.0,93.0,2020-12-16 06:00:00,0.0,51
0.0,-7.2,257.0,92.0,2020-12-16 07:00:00,0.0,51
0.1,-6.0,331.0,91.0,2020-12-16 08:00:00,0.0,51
0.0,-3.5,252.0,87.0,2020-12-16 09:00:00,0.0,51
0.0,-2.2,141.0,89.0,2020-12-16 10:00:00,0.0,51
0.5,-0.2,177.0,84.0,2020-12-16 11:00:00,0.0,51
0.6,0.0,101.0,85.0,2020-12-16 12:00:00,0.0,51
4.6,0.2,167.0,85.0,2020-12-16 13:00:00,0.0,51
0.4,-0.2,150.0,89.0,2020-12-16 14:00:00,0.0,51
0.9,-1.0,258.0,92.0,2020-12-16 15:00:00,0.0,51
0.4,-1.5,177.0,93.0,2020-12-16 16:00:00,0.0,51
1.2,-1.4,184.0,92.0,2020-12-16 17:00:00,0.0,51
1.5,-1.0,176.0,92.0,2020-12-16 18:00:00,0.0,51
1.0,-2.5,168.0,94.0,2020-12-16 19:00:00,0.0,51
1.2,-1.9,108.0,91.0,2020-12-16 20:00:00,0.0,51
2.3,-2.4,154.0,93.0,2020-12-16 21:00:00,0.0,51
3.8,-1.2,190.0,87.0,2020-12-16 22:00:00,0.0,51
5.5,-0.8,181.0,89.0,2020-12-16 23:00:00,0.0,51
5.3,-0.8,159.0,91.0,2020-12-17 00:00:00,0.0,51
6.8,-0.8,179.0,92.0,2020-12-17 01:00:00,0.0,51
3.4,-0.8,158.0,91.0,2020-12-17 02:00:00,0.0,51
1.9,-1.2,188.0,93.0,2020-12-17 03:00:00,0.0,51
0.8,-1.2,170.0,93.0,2020-12-17 04:00:00,0.0,51
0.9,-1.3,169.0,94.0,2020-12-17 05:00:00,0.0,51
4.0,-1.5,156.0,95.0,2020-12-17 06:00:00,0.0,51
7.0,-0.9,158.0,92.0,2020-12-17 07:00:00,0.0,51
3.7,-0.2,177.0,91.0,2020-12-17 08:00:00,0.0,51
4.2,0.3,172.0,89.0,2020-12-17 09:00:00,0.0,51
4.3,1.6,174.0,84.0,2020-12-17 10:00:00,0.0,51
5.3,2.7,164.0,80.0,2020-12-17 11:00:00,0.0,51
3.7,3.2,186.0,75.0,2020-12-17 12:00:00,0.0,51
1.7,2.3,166.0,82.0,2020-12-17 13:00:00,0.0,51
0.3,0.8,274.0,93.0,2020-12-17 14:00:00,0.0,51
1.3,-0.7,325.0,96.0,2020-12-17 15:00:00,0.0,51
0.6,-1.0,221.0,96.0,2020-12-17 16:00:00,0.0,51
0.3,-2.1,111.0,96.0,2020-12-17 17:00:00,0.0,51
1.1,-2.4,255.0,97.0,2020-12-17 18:00:00,0.0,51
0.2,-2.4,176.0,97.0,2020-12-17 19:00:00,0.0,51
0.4,-2.4,36.0,97.0,2020-12-17 20:00:00,0.0,51
0.7,-2.9,348.0,96.0,2020-12-17 21:00:00,0.0,51
0.0,-3.3,137.0,96.0,2020-12-17 22:00:00,0.0,51
0.0,-3.8,191.0,96.0,2020-12-17 23:00:00,0.0,51
0.1,-4.3,222.0,96.0,2020-12-18 00:00:00,0.0,51
0.5,-4.3,340.0,95.0,2020-12-18 01:00:00,0.0,51
0.3,-4.6,321.0,95.0,2020-12-18 02:00:00,0.0,51
0.0,-4.6,78.0,95.0,2020-12-18 03:00:00,0.0,51
0.4,-4.9,199.0,95.0,2020-12-18 04:00:00,0.0,51
0.0,-5.9,199.0,94.0,2020-12-18 05:00:00,0.0,51
0.0,-6.1,140.0,93.0,2020-12-18 06:00:00,0.0,51
0.0,-6.1,137.0,93.0,2020-12-18 07:00:00,0.0,51
0.4,-4.9,102.0,93.0,2020-12-18 08:00:00,0.0,51
0.0,-3.5,305.0,92.0,2020-12-18 09:00:00,0.0,51
0.0,-1.8,220.0,92.0,2020-12-18 10:00:00,0.0,51
2.4,-0.1,172.0,85.0,2020-12-18 11:00:00,0.0,51
1.1,0.1,228.0,84.0,2020-12-18 12:00:00,0.0,51
3.2,0.4,179.0,83.0,2020-12-18 13:00:00,0.0,51
4.6,0.4,183.0,83.0,2020-12-18 14:00:00,0.0,51
3.6,0.4,171.0,80.0,2020-12-18 15:00:00,0.0,51
3.0,0.0,178.0,83.0,2020-12-18 16:00:00,0.0,51
1.5,-0.2,155.0,83.0,2020-12-18 17:00:00,0.0,51
5.2,-0.1,184.0,83.0,2020-12-18 18:00:00,0.0,51
5.1,0.3,172.0,77.0,2020-12-18 19:00:00,0.0,51
7.7,0.6,168.0,75.0,2020-12-18 20:00:00,0.0,51
5.5,0.5,162.0,77.0,2020-12-18 21:00:00,0.0,51
6.6,0.2,183.0,84.0,2020-12-18 22:00:00,0.0,51
10.0,0.5,175.0,82.0,2020-12-18 23:00:00,0.0,51
6.7,-0.1,175.0,92.0,2020-12-19 00:00:00,0.0,51
2.9,-0.2,208.0,93.0,2020-12-19 01:00:00,0.0,51
6.4,-0.3,175.0,95.0,2020-12-19 02:00:00,0.0,51
4.0,-0.4,166.0,94.0,2020-12-19 03:00:00,0.0,51
1.3,-0.3,152.0,94.0,2020-12-19 04:00:00,0.0,51
3.4,-0.3,342.0,96.0,2020-12-19 05:00:00,0.0,51
0.0,-1.1,301.0,97.0,2020-12-19 06:00:00,0.0,51
0.0,-2.0,319.0,97.0,2020-12-19 07:00:00,0.0,51
1.2,-2.0,69.0,96.0,2020-12-19 08:00:00,0.0,51
0.8,-2.0,321.0,95.0,2020-12-19 09:00:00,0.0,51
1.0,-1.4,310.0,94.0,2020-12-19 10:00:00,0.0,51
1.8,-0.3,310.0,92.0,2020-12-19 11:00:00,0.0,51
0.1,-0.1,302.0,92.0,2020-12-19 12:00:00,0.0,51
0.2,-0.2,198.0,93.0,2020-12-19 13:00:00,0.0,51
1.7,-0.7,206.0,94.0,2020-12-19 14:00:00,0.0,51
0.3,-2.7,277.0,95.0,2020-12-19 15:00:00,0.0,51
0.6,-3.4,267.0,96.0,2020-12-19 16:00:00,0.0,51
0.1,-3.3,281.0,96.0,2020-12-19 17:00:00,0.0,51
2.4,-2.8,167.0,91.0,2020-12-19 18:00:00,0.0,51
4.5,-1.2,163.0,79.0,2020-12-19 19:00:00,0.0,51
5.8,-0.9,180.0,92.0,2020-12-19 20:00:00,0.0,51
6.4,-1.0,191.0,95.0,2020-12-19 21:00:00,0.0,51
6.1,-0.9,180.0,96.0,2020-12-19 22:00:00,0.0,51
4.7,-0.8,159.0,97.0,2020-12-19 23:00:00,0.0,51
5.1,-0.7,185.0,97.0,2020-12-20 00:00:00,0.0,51
5.5,-0.6,180.0,97.0,2020-12-20 01:00:00,0.0,51
6.8,-0.4,170.0,97.0,2020-12-20 02:00:00,0.0,51
4.4,-0.3,169.0,98.0,2020-12-20 03:00:00,0.0,51
4.3,-0.1,171.0,98.0,2020-12-20 04:00:00,0.0,51
3.5,0.0,343.0,98.0,2020-12-20 05:00:00,0.0,51
2.6,-0.2,251.0,98.0,2020-12-20 06:00:00,0.0,51
0.0,-1.2,330.0,98.0,2020-12-20 07:00:00,0.0,51
0.5,-0.3,344.0,98.0,2020-12-20 08:00:00,0.0,51
0.0,0.0,106.0,98.0,2020-12-20 09:00:00,0.0,51
0.0,-0.6,269.0,96.0,2020-12-20 10:00:00,0.0,51
0.0,-0.3,231.0,94.0,2020-12-20 11:00:00,0.0,51
0.0,-0.2,140.0,96.0,2020-12-20 12:00:00,0.0,51
0.0,0.0,157.0,96.0,2020-12-20 13:00:00,0.0,51
0.0,-0.2,245.0,97.0,2020-12-20 14:00:00,0.0,51
0.0,-0.8,309.0,97.0,2020-12-20 15:00:00,0.0,51
0.0,-1.1,282.0,98.0,2020-12-20 16:00:00,0.0,51
0.0,-1.4,177.0,98.0,2020-12-20 17:00:00,0.0,51
0.0,-1.7,115.0,98.0,2020-12-20 18:00:00,0.0,51
0.0,-2.3,279.0,98.0,2020-12-20 19:00:00,0.0,51
0.0,-2.1,232.0,98.0,2020-12-20 20:00:00,0.0,51
0.0,-2.2,149.0,98.0,2020-12-20 21:00:00,0.0,51
0.0,-2.6,33.0,97.0,2020-12-20 22:00:00,0.0,51
0.0,-2.9,203.0,97.0,2020-12-20 23:00:00,0.0,51
0.0,-2.6,321.0,97.0,2020-12-21 00:00:00,0.0,51
0.0,-2.4,112.0,97.0,2020-12-21 01:00:00,0.0,51
0.0,-2.7,127.0,97.0,2020-12-21 02:00:00,0.0,51
0.0,-3.5,267.0,96.0,2020-12-21 03:00:00,0.0,51
0.0,-4.4,39.0,95.0,2020-12-21 04:00:00,0.0,51
0.0,-4.6,253.0,94.0,2020-12-21 05:00:00,0.0,51
0.0,-5.3,353.0,94.0,2020-12-21 06:00:00,0.0,51
0.0,-5.5,30.0,93.0,2020-12-21 07:00:00,0.0,51
0.0,-5.1,83.0,93.0,2020-12-21 08:00:00,0.0,51
0.0,-4.7,58.0,93.0,2020-12-21 09:00:00,0.0,51
0.0,-4.4,15.0,93.0,2020-12-21 10:00:00,0.0,51
0.0,-4.0,165.0,93.0,2020-12-21 11:00:00,0.0,51
0.0,-3.4,278.0,93.0,2020-12-21 12:00:00,0.0,51
0.0,-3.5,319.0,93.0,2020-12-21 13:00:00,0.0,51
0.0,-3.6,6.0,94.0,2020-12-21 14:00:00,0.0,51
0.0,-3.9,86.0,94.0,2020-12-21 15:00:00,0.0,51
0.0,-4.0,345.0,95.0,2020-12-21 16:00:00,0.0,51
0.0,-4.0,141.0,95.0,2020-12-21 17:00:00,0.0,51
0.0,-3.9,141.0,95.0,2020-12-21 18:00:00,0.0,51
0.0,-3.8,141.0,95.0,2020-12-21 19:00:00,0.0,51
0.0,-3.8,175.0,95.0,2020-12-21 20:00:00,0.0,51
0.0,-3.7,113.0,95.0,2020-12-21 21:00:00,0.0,51
0.0,-3.6,134.0,95.0,2020-12-21 22:00:00,0.0,51
4.2,-3.5,17.0,94.0,2020-12-21 23:00:00,0.0,51
2.3,-3.4,329.0,95.0,2020-12-22 00:00:00,0.0,51
5.0,-3.1,15.0,95.0,2020-12-22 01:00:00,0.0,51
3.9,-3.4,24.0,95.0,2020-12-22 02:00:00,0.0,51
2.4,-3.4,339.0,95.0,2020-12-22 03:00:00,0.0,51
1.2,-3.6,304.0,95.0,2020-12-22 04:00:00,0.0,51
1.4,-3.8,329.0,95.0,2020-12-22 05:00:00,0.0,51
0.6,-4.3,311.0,94.0,2020-12-22 06:00:00,0.0,51
1.2,-4.9,312.0,94.0,2020-12-22 07:00:00,0.0,51
0.0,-4.5,306.0,94.0,2020-12-22 08:00:00,0.0,51
1.0,-3.2,306.0,93.0,2020-12-22 09:00:00,0.0,51
0.4,-2.3,280.0,90.0,2020-12-22 10:00:00,0.0,51
0.5,-1.7,301.0,85.0,2020-12-22 11:00:00,0.0,51
1.0,-1.9,333.0,86.0,2020-12-22 12:00:00,0.0,51
0.5,-2.6,296.0,89.0,2020-12-22 13:00:00,0.0,51
0.0,-4.2,196.0,90.0,2020-12-22 14:00:00,0.0,51
0.0,-6.1,291.0,91.0,2020-12-22 15:00:00,0.0,51
0.0,-7.1,293.0,92.0,2020-12-22 16:00:00,0.0,51
0.0,-8.1,322.0,90.0,2020-12-22 17:00:00,0.0,51
0.0,-10.0,283.0,87.0,2020-12-22 18:00:00,0.0,51
0.2,-11.4,320.0,85.0,2020-12-22 19:00:00,0.0,51
