wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 97.0, 1.6, 0.0, -2.1, 1.6, -1.7, -1.8, 164.0, 0.0, 0.6, 97.0,2020-12-16 00:00:00, None,51
70.0, 97.0, 1.6, 0.0, -2.2, 0.0, -1.8, -2.3, 174.0, 0.0, 0.6, 97.0,2020-12-16 01:00:00, None,51
103.0, 97.0, 0.0, 0.0, -2.7, 0.0, -2.3, -2.3, 70.0, 0.0, 0.6, 97.0,2020-12-16 02:00:00, None,51
345.0, 97.0, 0.0, 0.0, -2.7, 1.6, -2.3, -2.9, 103.0, 0.0, 0.6, 96.0,2020-12-16 03:00:00, None,51
101.0, 96.0, 1.6, 0.0, -3.4, 2.7, -2.9, -3.4, 345.0, 0.0, 0.6, 97.0,2020-12-16 04:00:00, None,51
133.0, 97.0, 2.7, 0.0, -3.8, 1.6, -3.4, -3.2, 101.0, 0.0, 0.6, 97.0,2020-12-16 05:00:00, None,51
123.0, 97.0, 1.6, 0.0, -3.6, 0.0, -3.2, -3.4, 133.0, 0.0, 0.6, 96.0,2020-12-16 06:00:00, None,51
224.0, 96.0, 0.0, 0.0, -3.9, 0.0, -3.4, -2.9, 123.0, 0.0, 0.6, 96.0,2020-12-16 07:00:00, None,51
108.0, 96.0, 0.0, 0.0, -3.4, 2.0, -2.9, -3.2, 224.0, 0.0, 0.6, 96.0,2020-12-16 08:00:00, None,51
134.0, 96.0, 2.0, 0.0, -3.7, 1.6, -3.2, -1.8, 108.0, 0.0, 0.6, 96.0,2020-12-16 09:00:00, None,51
4.0, 96.0, 1.6, 0.0, -2.4, 0.0, -1.8, -1.0, 134.0, 0.0, 0.6, 96.0,2020-12-16 10:00:00, None,51
357.0, 96.0, 0.0, 0.0, -1.6, 2.6, -1.0, -0.6, 4.0, 0.0, 0.6, 96.0,2020-12-16 11:00:00, None,51
222.0, 96.0, 2.6, 0.0, -1.2, 3.5, -0.6, -0.8, 357.0, 0.0, 0.6, 97.0,2020-12-16 12:00:00, None,51
259.0, 97.0, 3.5, 0.0, -1.2, 0.0, -0.8, -0.5, 222.0, 0.0, 0.6, 98.0,2020-12-16 13:00:00, None,51
56.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.6, 259.0, 0.0, 0.6, 98.0,2020-12-16 14:00:00, None,51
131.0, 98.0, 0.0, 0.0, -0.9, 2.6, -0.6, -0.5, 56.0, 0.0, 0.6, 98.0,2020-12-16 15:00:00, None,51
72.0, 98.0, 2.6, 0.0, -0.8, 6.3, -0.5, -0.1, 131.0, 0.0, 0.6, 98.0,2020-12-16 16:00:00, None,51
46.0, 98.0, 6.3, 0.0, -0.4, 4.6, -0.1, 0.1, 72.0, 0.0, 0.2, 98.0,2020-12-16 17:00:00, None,51
30.0, 98.0, 4.6, 0.0, -0.2, 4.7, 0.1, 0.0, 46.0, 0.0, 0.0, 99.0,2020-12-16 18:00:00, None,51
51.0, 99.0, 4.7, 0.0, -0.1, 1.6, 0.0, -0.1, 30.0, 0.0, 0.0, 99.0,2020-12-16 19:00:00, None,51
105.0, 99.0, 1.6, 0.0, -0.2, 2.9, -0.1, 0.0, 51.0, 0.0, 0.0, 99.0,2020-12-16 20:00:00, None,51
58.0, 99.0, 2.9, 0.0, -0.1, 2.3, 0.0, 0.2, 105.0, 0.0, 0.0, 99.0,2020-12-16 21:00:00, None,51
67.0, 99.0, 2.3, 0.0, 0.1, 5.0, 0.2, 0.2, 58.0, 0.0, 0.0, 99.0,2020-12-16 22:00:00, None,51
0.0, 99.0, 5.0, 0.0, 0.1, 5.7, 0.2, 0.2, 67.0, 0.0, 0.0, 99.0,2020-12-16 23:00:00, None,51
146.0, 99.0, 5.7, 0.0, 0.1, 3.1, 0.2, 0.5, 0.0, 0.0, 0.0, 99.0,2020-12-17 00:00:00, None,51
127.0, 99.0, 3.1, 0.0, 0.4, 5.2, 0.5, 0.4, 146.0, 0.0, 0.0, 99.0,2020-12-17 01:00:00, None,51
334.0, 99.0, 5.2, 0.0, 0.3, 3.0, 0.4, 0.3, 127.0, 0.0, 0.0, 99.0,2020-12-17 02:00:00, None,51
264.0, 99.0, 3.0, 0.0, 0.2, 6.4, 0.3, 0.1, 334.0, 0.0, 0.0, 99.0,2020-12-17 03:00:00, None,51
115.0, 99.0, 6.4, 0.0, 0.0, 3.2, 0.1, 0.1, 264.0, 0.0, 0.0, 99.0,2020-12-17 04:00:00, None,51
270.0, 99.0, 3.2, 0.0, 0.0, 2.3, 0.1, 0.0, 115.0, 0.0, 0.0, 99.0,2020-12-17 05:00:00, None,51
147.0, 99.0, 2.3, 0.0, -0.1, 7.2, 0.0, 0.2, 270.0, 0.0, 0.0, 99.0,2020-12-17 06:00:00, None,51
167.0, 99.0, 7.2, 0.0, 0.1, 10.8, 0.2, 0.9, 147.0, 0.0, 0.0, 99.0,2020-12-17 07:00:00, None,51
85.0, 99.0, 10.8, 0.0, 0.8, 3.5, 0.9, 0.2, 167.0, 0.0, 0.0, 99.0,2020-12-17 08:00:00, None,51
67.0, 99.0, 3.5, 0.0, 0.1, 3.3, 0.2, 0.5, 85.0, 0.0, 0.0, 99.0,2020-12-17 09:00:00, None,51
77.0, 99.0, 3.3, 0.0, 0.4, 4.0, 0.5, 0.8, 67.0, 0.0, 0.0, 98.0,2020-12-17 10:00:00, None,51
77.0, 98.0, 4.0, 1.4, 0.5, 3.7, 0.8, 1.2, 77.0, 0.0, 0.0, 98.0,2020-12-17 11:00:00, None,51
85.0, 98.0, 3.7, 0.6, 0.9, 2.6, 1.2, 1.4, 77.0, 1.4, 1.4, 98.0,2020-12-17 12:00:00, None,51
57.0, 98.0, 2.6, 0.4, 1.1, 3.7, 1.4, 1.4, 85.0, 0.6, 2.0, 97.0,2020-12-17 13:00:00, None,51
41.0, 97.0, 3.7, 0.4, 1.0, 3.2, 1.4, 2.2, 57.0, 0.4, 2.4, 96.0,2020-12-17 14:00:00, None,51
58.0, 96.0, 3.2, 0.2, 1.6, 6.2, 2.2, 0.7, 41.0, 0.4, 2.8, 97.0,2020-12-17 15:00:00, None,51
172.0, 97.0, 6.2, 0.0, 0.3, 2.7, 0.7, -0.1, 58.0, 0.2, 3.0, 98.0,2020-12-17 16:00:00, None,51
82.0, 98.0, 2.7, 0.0, -0.4, 3.0, -0.1, 0.0, 172.0, 0.0, 3.0, 98.0,2020-12-17 17:00:00, None,51
86.0, 98.0, 3.0, 0.0, -0.3, 5.2, 0.0, -0.1, 82.0, 0.0, 3.0, 98.0,2020-12-17 18:00:00, None,51
86.0, 98.0, 5.2, 0.0, -0.4, 4.5, -0.1, -0.1, 86.0, 0.0, 3.0, 98.0,2020-12-17 19:00:00, None,51
158.0, 98.0, 4.5, 0.0, -0.4, 2.5, -0.1, 0.2, 86.0, 0.0, 3.0, 99.0,2020-12-17 20:00:00, None,51
214.0, 99.0, 2.5, 0.0, 0.1, 2.1, 0.2, -0.1, 158.0, 0.0, 3.0, 99.0,2020-12-17 21:00:00, None,51
108.0, 99.0, 2.1, 0.0, -0.2, 2.9, -0.1, -0.2, 214.0, 0.0, 3.0, 99.0,2020-12-17 22:00:00, None,51
67.0, 99.0, 2.9, 0.0, -0.3, 1.7, -0.2, -0.1, 108.0, 0.0, 3.0, 99.0,2020-12-17 23:00:00, None,51
2.0, 99.0, 1.7, 0.0, -0.2, 1.9, -0.1, 0.0, 67.0, 0.0, 3.0, 99.0,2020-12-18 00:00:00, None,51
130.0, 99.0, 1.9, 0.0, -0.1, 3.4, 0.0, 0.1, 2.0, 0.0, 3.0, 99.0,2020-12-18 01:00:00, None,51
83.0, 99.0, 3.4, 0.0, 0.0, 3.7, 0.1, 0.1, 130.0, 0.0, 3.0, 99.0,2020-12-18 02:00:00, None,51
11.0, 99.0, 3.7, 0.0, 0.0, 2.0, 0.1, 0.5, 83.0, 0.0, 3.0, 99.0,2020-12-18 03:00:00, None,51
61.0, 99.0, 2.0, 0.0, 0.4, 4.2, 0.5, 0.5, 11.0, 0.0, 3.0, 99.0,2020-12-18 04:00:00, None,51
102.0, 99.0, 4.2, 0.0, 0.4, 4.6, 0.5, 0.2, 61.0, 0.0, 3.0, 99.0,2020-12-18 05:00:00, None,51
128.0, 99.0, 4.6, 0.0, 0.1, 2.7, 0.2, 0.4, 102.0, 0.0, 3.0, 99.0,2020-12-18 06:00:00, None,51
11.0, 99.0, 2.7, 0.0, 0.3, 2.1, 0.4, 0.2, 128.0, 0.0, 3.0, 99.0,2020-12-18 07:00:00, None,51
107.0, 99.0, 2.1, 0.0, 0.1, 2.2, 0.2, 0.5, 11.0, 0.0, 3.0, 99.0,2020-12-18 08:00:00, None,51
71.0, None, None, 0.2, None, 2.8, None, 1.1, None, None, None, 98.0,2020-12-18 09:00:00, None,51
26.0, None, None, 0.0, None, 1.7, None, 1.6, None, None, None, 98.0,2020-12-18 10:00:00, None,51
119.0, 98.0, 1.7, 0.2, 1.3, 0.0, 1.6, 1.4, 26.0, 0.0, None, 97.0,2020-12-18 11:00:00, None,51
78.0, 97.0, 0.0, 0.4, 1.0, 4.5, 1.4, 1.2, 119.0, 0.2, 2.0, 98.0,2020-12-18 12:00:00, None,51
326.0, 98.0, 4.5, 0.8, 0.9, 2.9, 1.2, 0.9, 78.0, 0.4, 1.8, 98.0,2020-12-18 13:00:00, None,51
7.0, 98.0, 2.9, 0.2, 0.6, 5.1, 0.9, 1.2, 326.0, 0.8, 2.2, 98.0,2020-12-18 14:00:00, None,51
36.0, 98.0, 5.1, 0.2, 0.9, 6.9, 1.2, 0.8, 7.0, 0.2, 2.0, 98.0,2020-12-18 15:00:00, None,51
85.0, 98.0, 6.9, 0.2, 0.5, 5.6, 0.8, 0.8, 36.0, 0.2, 2.0, 99.0,2020-12-18 16:00:00, None,51
190.0, 99.0, 5.6, 0.2, 0.7, 5.1, 0.8, 1.4, 85.0, 0.2, 2.2, 94.0,2020-12-18 17:00:00, None,51
110.0, 94.0, 5.1, 0.6, 0.5, 5.2, 1.4, 3.2, 190.0, 0.2, 2.4, 73.0,2020-12-18 18:00:00, None,51
235.0, 73.0, 5.2, 0.8, -1.2, 5.8, 3.2, 4.0, 110.0, 0.6, 3.0, 76.0,2020-12-18 19:00:00, None,51
175.0, 76.0, 5.8, 0.8, 0.2, 8.8, 4.0, 6.3, 235.0, 0.8, 3.8, 59.0,2020-12-18 20:00:00, None,51
143.0, 59.0, 8.8, 0.2, -1.1, 10.7, 6.3, 6.2, 175.0, 0.8, 4.6, 59.0,2020-12-18 21:00:00, None,51
230.0, 59.0, 10.7, 0.2, -1.2, 4.8, 6.2, 2.3, 143.0, 0.2, 4.8, 90.0,2020-12-18 22:00:00, None,51
138.0, 90.0, 4.8, 0.0, 0.8, 9.0, 2.3, 2.8, 230.0, 0.2, 5.0, 86.0,2020-12-18 23:00:00, None,51
137.0, 86.0, 9.0, 0.0, 0.7, 8.6, 2.8, 2.3, 138.0, 0.0, 5.0, 90.0,2020-12-19 00:00:00, None,51
110.0, 90.0, 8.6, 0.2, 0.8, 4.9, 2.3, 1.8, 137.0, 0.0, 5.0, 95.0,2020-12-19 01:00:00, None,51
77.0, 95.0, 4.9, 0.2, 1.1, 7.9, 1.8, 2.0, 110.0, 0.2, 5.2, 97.0,2020-12-19 02:00:00, None,51
214.0, 97.0, 7.9, 1.0, 1.6, 9.7, 2.0, 4.2, 77.0, 0.2, 5.4, 76.0,2020-12-19 03:00:00, None,51
195.0, 76.0, 9.7, 0.0, 0.4, 12.8, 4.2, 3.6, 214.0, 1.0, 6.4, 85.0,2020-12-19 04:00:00, None,51
182.0, 85.0, 12.8, 0.0, 1.3, 8.4, 3.6, 2.4, 195.0, 0.0, 6.4, 88.0,2020-12-19 05:00:00, None,51
211.0, 88.0, 8.4, 0.0, 0.6, 11.1, 2.4, 3.7, 182.0, 0.0, 6.4, 84.0,2020-12-19 06:00:00, None,51
201.0, 84.0, 11.1, 0.0, 1.3, 15.7, 3.7, 4.2, 211.0, 0.0, 6.4, 81.0,2020-12-19 07:00:00, None,51
101.0, 81.0, 15.7, 0.0, 1.2, 6.1, 4.2, 1.6, 201.0, 0.0, 6.4, 94.0,2020-12-19 08:00:00, None,51
81.0, 94.0, 6.1, 0.0, 0.7, 4.1, 1.6, 1.3, 101.0, 0.0, 6.4, 95.0,2020-12-19 09:00:00, None,51
125.0, 95.0, 4.1, 0.0, 0.6, 3.5, 1.3, 2.0, 81.0, 0.0, 6.2, 89.0,2020-12-19 10:00:00, None,51
94.0, 89.0, 3.5, 0.2, 0.4, 3.8, 2.0, 3.7, 125.0, 0.0, 6.2, 79.0,2020-12-19 11:00:00, None,51
241.0, 79.0, 3.8, 0.0, 0.4, 3.4, 3.7, 4.7, 94.0, 0.2, 6.2, 86.0,2020-12-19 12:00:00, None,51
241.0, 86.0, 3.4, 0.0, 2.6, 3.1, 4.7, 3.2, 241.0, 0.0, 5.8, 92.0,2020-12-19 13:00:00, None,51
107.0, 92.0, 3.1, 0.0, 2.0, 6.6, 3.2, 2.4, 241.0, 0.0, 5.0, 94.0,2020-12-19 14:00:00, None,51
75.0, 94.0, 6.6, 0.0, 1.5, 6.3, 2.4, 4.0, 107.0, 0.0, 4.8, 81.0,2020-12-19 15:00:00, None,51
131.0, 81.0, 6.3, 0.0, 1.0, 8.6, 4.0, 3.5, 75.0, 0.0, 4.6, 84.0,2020-12-19 16:00:00, None,51
89.0, 84.0, 8.6, 0.0, 1.1, 4.0, 3.5, 2.1, 131.0, 0.0, 4.4, 95.0,2020-12-19 17:00:00, None,51
62.0, 95.0, 4.0, 0.4, 1.4, 6.5, 2.1, 1.9, 89.0, 0.0, 4.2, 94.0,2020-12-19 18:00:00, None,51
238.0, 94.0, 6.5, 0.0, 1.0, 8.5, 1.9, 1.8, 62.0, 0.4, 4.0, 97.0,2020-12-19 19:00:00, None,51
344.0, 97.0, 8.5, 0.0, 1.4, 3.3, 1.8, 1.2, 238.0, 0.0, 3.2, 97.0,2020-12-19 20:00:00, None,51
115.0, 97.0, 3.3, 0.0, 0.8, 4.2, 1.2, 1.1, 344.0, 0.0, 2.4, 98.0,2020-12-19 21:00:00, None,51
266.0, 98.0, 4.2, 0.2, 0.8, 3.6, 1.1, 1.0, 115.0, 0.0, 2.2, 98.0,2020-12-19 22:00:00, None,51
158.0, 98.0, 3.6, 0.0, 0.7, 4.9, 1.0, 0.9, 266.0, 0.2, 2.2, 98.0,2020-12-19 23:00:00, None,51
225.0, 98.0, 4.9, 0.0, 0.6, 4.9, 0.9, 0.7, 158.0, 0.0, 2.2, 98.0,2020-12-20 00:00:00, None,51
26.0, 98.0, 4.9, 0.0, 0.4, 5.8, 0.7, 0.7, 225.0, 0.0, 2.2, 98.0,2020-12-20 01:00:00, None,51
102.0, 98.0, 5.8, 0.0, 0.4, 2.7, 0.7, 0.2, 26.0, 0.0, 2.0, 98.0,2020-12-20 02:00:00, None,51
177.0, 98.0, 2.7, 0.0, -0.1, 5.6, 0.2, 0.2, 102.0, 0.0, 1.8, 98.0,2020-12-20 03:00:00, None,51
87.0, 98.0, 5.6, 0.0, -0.1, 5.6, 0.2, 0.6, 177.0, 0.0, 0.8, 99.0,2020-12-20 04:00:00, None,51
102.0, 99.0, 5.6, 0.2, 0.5, 10.0, 0.6, 2.9, 87.0, 0.0, 0.8, 97.0,2020-12-20 05:00:00, None,51
146.0, 97.0, 10.0, 0.2, 2.5, 6.8, 2.9, 2.4, 102.0, 0.2, 1.0, 96.0,2020-12-20 06:00:00, None,51
232.0, 96.0, 6.8, 0.0, 1.8, 5.6, 2.4, 2.5, 146.0, 0.2, 1.2, 97.0,2020-12-20 07:00:00, None,51
29.0, 97.0, 5.6, 1.0, 2.1, 7.3, 2.5, 2.4, 232.0, 0.0, 1.2, 97.0,2020-12-20 08:00:00, None,51
104.0, 97.0, 7.3, 0.0, 2.0, 4.0, 2.4, 3.3, 29.0, 1.0, 2.2, 93.0,2020-12-20 09:00:00, None,51
101.0, 93.0, 4.0, 0.0, 2.3, 2.8, 3.3, 3.6, 104.0, 0.0, 2.2, 96.0,2020-12-20 10:00:00, None,51
