wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, 92.0, 2.1, 0.0, -5.2, 0.0, -4.1, -4.5, 199.0, 0.0, 0.0, 97.0,2020-12-16 00:00:00, None,51
142.0, 97.0, 0.0, 0.0, -4.9, 3.0, -4.5, -4.3, 203.0, 0.0, 0.0, 97.0,2020-12-16 01:00:00, None,51
54.0, 97.0, 3.0, 0.0, -4.7, 7.0, -4.3, -3.6, 142.0, 0.0, 0.0, 96.0,2020-12-16 02:00:00, None,51
54.0, 96.0, 7.0, 0.0, -4.1, 5.9, -3.6, -3.9, 54.0, 0.0, 0.0, 98.0,2020-12-16 03:00:00, None,51
180.0, 98.0, 5.9, 0.0, -4.2, 4.6, -3.9, -4.2, 54.0, 0.0, 0.0, 98.0,2020-12-16 04:00:00, None,51
78.0, 98.0, 4.6, 0.0, -4.5, 9.4, -4.2, -3.1, 180.0, 0.0, 0.0, 96.0,2020-12-16 05:00:00, None,51
107.0, 96.0, 9.4, 0.0, -3.6, 5.1, -3.1, -2.7, 78.0, 0.0, 0.0, 95.0,2020-12-16 06:00:00, None,51
60.0, 95.0, 5.1, 0.0, -3.4, 10.1, -2.7, -2.3, 107.0, 0.0, 0.0, 93.0,2020-12-16 07:00:00, None,51
47.0, 93.0, 10.1, 0.0, -3.3, 10.5, -2.3, -2.6, 60.0, 0.0, 0.0, 94.0,2020-12-16 08:00:00, None,51
57.0, 94.0, 10.5, 0.0, -3.4, 11.5, -2.6, -1.7, 47.0, 0.0, 0.0, 94.0,2020-12-16 09:00:00, None,51
76.0, 94.0, 11.5, 0.0, -2.5, 13.2, -1.7, -1.8, 57.0, 0.0, 0.0, 97.0,2020-12-16 10:00:00, None,51
91.0, 97.0, 13.2, 0.0, -2.2, 13.2, -1.8, -1.6, 76.0, 0.0, 0.0, 97.0,2020-12-16 11:00:00, None,51
87.0, 97.0, 13.2, 0.0, -2.0, 14.3, -1.6, -1.4, 91.0, 0.0, 0.0, 96.0,2020-12-16 12:00:00, None,51
74.0, 96.0, 14.3, 0.0, -2.0, 10.8, -1.4, -0.8, 87.0, 0.0, 0.0, 94.0,2020-12-16 13:00:00, None,51
64.0, 94.0, 10.8, 0.0, -1.6, 9.9, -0.8, -0.7, 74.0, 0.0, 0.0, 94.0,2020-12-16 14:00:00, None,51
69.0, 94.0, 9.9, 0.0, -1.5, 6.8, -0.7, -0.8, 64.0, 0.0, 0.0, 94.0,2020-12-16 15:00:00, None,51
50.0, 94.0, 6.8, 0.0, -1.6, 9.1, -0.8, -0.6, 69.0, 0.0, 0.0, 93.0,2020-12-16 16:00:00, None,51
30.0, 93.0, 9.1, 0.0, -1.6, 5.7, -0.6, -0.7, 50.0, 0.0, 0.0, 96.0,2020-12-16 17:00:00, None,51
238.0, 96.0, 5.7, 0.0, -1.3, 6.9, -0.7, -1.9, 30.0, 0.0, 0.0, 100.0,2020-12-16 18:00:00, None,51
237.0, 100.0, 6.9, 0.0, -1.9, 3.7, -1.9, -2.1, 238.0, 0.0, 0.0, 100.0,2020-12-16 19:00:00, None,51
19.0, 100.0, 3.7, 0.0, -2.1, 1.8, -2.1, -2.5, 237.0, 0.0, 0.0, 100.0,2020-12-16 20:00:00, None,51
95.0, 100.0, 1.8, 0.0, -2.5, 4.7, -2.5, -3.4, 19.0, 0.0, 0.0, 100.0,2020-12-16 21:00:00, None,51
102.0, 100.0, 4.7, 0.0, -3.4, 0.0, -3.4, -3.0, 95.0, 0.0, 0.0, 100.0,2020-12-16 22:00:00, None,51
307.0, 100.0, 0.0, 0.0, -3.0, 2.5, -3.0, -3.1, 102.0, 0.0, 0.0, 100.0,2020-12-16 23:00:00, None,51
297.0, 100.0, 2.5, 0.0, -3.1, 2.5, -3.1, -3.1, 307.0, 0.0, 0.0, 100.0,2020-12-17 00:00:00, None,51
146.0, 100.0, 2.5, 0.0, -3.1, 0.0, -3.1, -3.4, 297.0, 0.0, 0.0, 100.0,2020-12-17 01:00:00, None,51
348.0, 100.0, 0.0, 0.0, -3.4, 0.0, -3.4, -3.3, 146.0, 0.0, 0.0, 100.0,2020-12-17 02:00:00, None,51
242.0, 100.0, 0.0, 0.0, -3.3, 0.0, -3.3, -3.2, 348.0, 0.0, 0.0, 100.0,2020-12-17 03:00:00, None,51
259.0, 100.0, 0.0, 0.0, -3.2, 2.6, -3.2, -3.1, 242.0, 0.0, 0.0, 100.0,2020-12-17 04:00:00, None,51
318.0, 100.0, 2.6, 0.0, -3.1, 2.5, -3.1, -3.3, 259.0, 0.0, 0.0, 100.0,2020-12-17 05:00:00, None,51
288.0, 100.0, 2.5, 0.0, -3.3, 2.6, -3.3, -3.6, 318.0, 0.0, 0.0, 100.0,2020-12-17 06:00:00, None,51
309.0, 100.0, 2.6, 0.0, -3.6, 0.0, -3.6, -4.5, 288.0, 0.0, 0.0, 100.0,2020-12-17 07:00:00, None,51
333.0, 100.0, 0.0, 0.0, -4.5, 2.1, -4.5, -4.2, 309.0, 0.0, 0.0, 100.0,2020-12-17 08:00:00, None,51
8.0, 100.0, 2.1, 0.0, -4.2, 4.8, -4.2, -3.8, 333.0, 0.0, 0.0, 100.0,2020-12-17 09:00:00, None,51
53.0, 100.0, 4.8, 0.0, -3.8, 1.6, -3.8, -3.9, 8.0, 0.0, 0.0, 99.0,2020-12-17 10:00:00, None,51
95.0, 99.0, 1.6, 0.0, -4.0, 0.0, -3.9, -2.1, 53.0, 0.0, 0.0, 100.0,2020-12-17 11:00:00, None,51
30.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -1.3, 95.0, 0.0, 0.0, 97.0,2020-12-17 12:00:00, None,51
