wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
135.0, None, None, 0.0, None, 11.8, None, -1.3, None, None, None, 94.0,2020-12-16 00:00:00,51
137.0, None, None, 0.0, None, 11.8, None, -1.4, None, None, None, 93.0,2020-12-16 01:00:00,51
142.0, None, None, 0.0, None, 11.3, None, -1.6, None, None, None, 93.0,2020-12-16 02:00:00,51
131.0, None, None, 0.0, None, 9.7, None, -1.9, None, None, None, 95.0,2020-12-16 03:00:00,51
136.0, None, None, 0.0, None, 9.8, None, -1.7, None, None, None, 93.0,2020-12-16 04:00:00,51
131.0, None, None, 0.0, None, 10.8, None, -1.7, None, None, None, 93.0,2020-12-16 05:00:00,51
137.0, None, None, 0.0, None, 11.2, None, -1.5, None, None, None, 91.0,2020-12-16 06:00:00,51
137.0, None, None, 0.0, None, 11.9, None, -0.9, None, None, None, 86.0,2020-12-16 07:00:00,51
138.0, 86.0, 11.9, 0.0, -2.9, 9.0, -0.9, -1.0, 137.0, 0.0, 0.0, 90.0,2020-12-16 08:00:00,51
142.0, 90.0, 9.0, 0.0, -2.4, 12.2, -1.0, -0.3, 138.0, 0.0, 0.0, 91.0,2020-12-16 09:00:00,51
137.0, 91.0, 12.2, 0.0, -1.6, 13.8, -0.3, 1.1, 142.0, 0.0, 0.0, 79.0,2020-12-16 10:00:00,51
None, 79.0, 13.8, 0.0, -2.1, 14.8, 1.1, 0.6, 137.0, 0.0, 0.0, 81.0,2020-12-16 11:00:00,51
None, 81.0, 14.8, 0.0, -2.3, 16.4, 0.6, 0.9, None, 0.0, 0.0, 78.0,2020-12-16 12:00:00,51
141.0, 78.0, 16.4, 0.0, -2.5, 15.0, 0.9, 1.2, None, 0.0, 0.0, 75.0,2020-12-16 13:00:00,51
135.0, 75.0, 15.0, 0.2, -2.7, 13.7, 1.2, 0.7, 141.0, 0.0, 0.0, 76.0,2020-12-16 14:00:00,51
None, 76.0, 13.7, 0.2, -3.0, 15.3, 0.7, 0.4, 135.0, 0.2, 0.2, 77.0,2020-12-16 15:00:00,51
None, 77.0, 15.3, 0.0, -3.2, 13.5, 0.4, 0.4, None, 0.2, 0.4, 76.0,2020-12-16 16:00:00,51
None, 76.0, 13.5, 0.0, -3.3, 11.8, 0.4, 0.7, None, 0.0, 0.4, 74.0,2020-12-16 17:00:00,51
None, 74.0, 11.8, 0.0, -3.4, 14.5, 0.7, 0.6, None, 0.0, 0.4, 83.0,2020-12-16 18:00:00,51
None, 83.0, 14.5, 0.0, -2.0, 10.7, 0.6, -0.4, None, 0.0, 0.4, 95.0,2020-12-16 19:00:00,51
None, 95.0, 10.7, 0.0, -1.1, 8.5, -0.4, -0.4, None, 0.0, 0.4, 96.0,2020-12-16 20:00:00,51
None, 96.0, 8.5, 0.0, -1.0, 7.6, -0.4, -0.4, None, 0.0, 0.4, 96.0,2020-12-16 21:00:00,51
None, 96.0, 7.6, 0.0, -1.0, 6.2, -0.4, -0.4, None, 0.0, 0.4, 96.0,2020-12-16 22:00:00,51
None, 96.0, 6.2, 0.0, -1.0, 5.8, -0.4, -0.4, None, 0.0, 0.4, 96.0,2020-12-16 23:00:00,51
None, 96.0, 5.8, 0.0, -1.0, 6.8, -0.4, -0.5, None, 0.0, 0.4, 96.0,2020-12-17 00:00:00,51
None, None, None, 0.0, None, 4.5, None, -0.5, None, None, None, 96.0,2020-12-17 01:00:00,51
None, 96.0, 4.5, 0.0, -1.1, 5.6, -0.5, -0.6, None, 0.0, 0.4, 96.0,2020-12-17 02:00:00,51
None, 96.0, 5.6, 0.0, -1.2, 6.0, -0.6, -0.7, None, 0.0, 0.4, 96.0,2020-12-17 03:00:00,51
None, 96.0, 6.0, 0.0, -1.3, 2.0, -0.7, -0.7, None, 0.0, 0.4, 96.0,2020-12-17 04:00:00,51
None, 96.0, 2.0, 0.0, -1.3, 6.5, -0.7, -0.8, None, 0.0, 0.4, 96.0,2020-12-17 05:00:00,51
None, 96.0, 6.5, 0.0, -1.4, 8.5, -0.8, -0.7, None, 0.0, 0.4, 96.0,2020-12-17 06:00:00,51
265.0, 96.0, 8.5, 0.0, -1.3, 12.7, -0.7, -1.6, None, 0.0, 0.4, 96.0,2020-12-17 07:00:00,51
297.0, None, None, 0.0, None, 10.7, None, -2.4, None, None, None, 97.0,2020-12-17 08:00:00,51
306.0, 97.0, 10.7, 0.0, -2.8, 4.2, -2.4, -1.6, 297.0, 0.0, 0.4, 96.0,2020-12-17 09:00:00,51
337.0, 96.0, 4.2, 0.0, -2.2, 3.1, -1.6, -0.7, 306.0, 0.0, 0.4, 96.0,2020-12-17 10:00:00,51
219.0, 96.0, 3.1, 0.0, -1.3, 1.9, -0.7, 0.1, 337.0, 0.0, 0.4, 96.0,2020-12-17 11:00:00,51
205.0, 96.0, 1.9, 0.2, -0.5, 3.6, 0.1, 1.6, 219.0, 0.0, 0.4, 92.0,2020-12-17 12:00:00,51
None, 92.0, 3.6, 0.0, 0.4, 5.4, 1.6, 0.9, 205.0, 0.2, 0.6, 92.0,2020-12-17 13:00:00,51
None, 92.0, 5.4, 0.0, -0.3, 6.2, 0.9, 0.0, None, 0.0, 0.6, 96.0,2020-12-17 14:00:00,51
222.0, 96.0, 6.2, 0.0, -0.6, 5.1, 0.0, -1.5, None, 0.0, 0.4, 96.0,2020-12-17 15:00:00,51
242.0, 96.0, 5.1, 0.0, -2.1, 7.0, -1.5, -3.0, 222.0, 0.0, 0.2, 96.0,2020-12-17 16:00:00,51
198.0, None, None, 0.0, None, 4.3, None, -3.2, None, None, None, 96.0,2020-12-17 17:00:00,51
168.0, 96.0, 4.3, 0.0, -3.7, 5.0, -3.2, -2.6, 198.0, 0.0, 0.2, 96.0,2020-12-17 18:00:00,51
153.0, 96.0, 5.0, 0.0, -3.1, 7.4, -2.6, -2.3, 168.0, 0.0, 0.2, 96.0,2020-12-17 19:00:00,51
130.0, 96.0, 7.4, 0.0, -2.9, 6.6, -2.3, -2.3, 153.0, 0.0, 0.2, 96.0,2020-12-17 20:00:00,51
145.0, None, None, 0.0, None, 8.3, None, -2.3, None, None, None, 96.0,2020-12-17 21:00:00,51
142.0, None, None, 0.0, None, 9.7, None, -2.0, None, None, None, 96.0,2020-12-17 22:00:00,51
146.0, None, None, 0.0, None, 9.4, None, -2.0, None, None, None, 96.0,2020-12-17 23:00:00,51
146.0, 96.0, 9.4, 0.0, -2.6, 10.9, -2.0, -1.9, 146.0, 0.0, None, 96.0,2020-12-18 00:00:00,51
140.0, 96.0, 10.9, 0.0, -2.5, 11.8, -1.9, -1.8, 146.0, 0.0, 0.2, 96.0,2020-12-18 01:00:00,51
139.0, None, None, 0.0, None, 12.6, None, -1.6, None, None, None, 96.0,2020-12-18 02:00:00,51
