wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 93.0, 2.1, 0.0, -6.7, 4.5, -5.8, -5.3, 317.0, 0.0, 0.6, 95.0,2020-12-16 00:00:00, None,51
295.0, 95.0, 4.5, 0.0, -6.0, 6.6, -5.3, -3.5, 324.0, 0.0, 0.6, 96.0,2020-12-16 01:00:00, None,51
335.0, 96.0, 6.6, 0.0, -4.0, 6.5, -3.5, -2.6, 295.0, 0.0, 0.6, 95.0,2020-12-16 02:00:00, None,51
319.0, 95.0, 6.5, 0.0, -3.3, 5.1, -2.6, -1.8, 335.0, 0.0, 0.6, 95.0,2020-12-16 03:00:00, None,51
258.0, 95.0, 5.1, 0.0, -2.5, 17.3, -1.8, -0.1, 319.0, 0.0, 0.6, 82.0,2020-12-16 04:00:00, None,51
258.0, 82.0, 17.3, 0.0, -2.8, 18.8, -0.1, 0.8, 258.0, 0.0, 0.6, 70.0,2020-12-16 05:00:00, None,51
244.0, 70.0, 18.8, 0.0, -4.0, 22.4, 0.8, 0.9, 258.0, 0.0, 0.6, 68.0,2020-12-16 06:00:00, None,51
237.0, 68.0, 22.4, 0.0, -4.3, 23.5, 0.9, 0.8, 244.0, 0.0, 0.6, 67.0,2020-12-16 07:00:00, None,51
250.0, 67.0, 23.5, 0.0, -4.6, 13.3, 0.8, 0.7, 237.0, 0.0, 0.6, 66.0,2020-12-16 08:00:00, None,51
285.0, 66.0, 13.3, 0.0, -4.9, 7.2, 0.7, 0.8, 250.0, 0.0, 0.6, 68.0,2020-12-16 09:00:00, None,51
270.0, 68.0, 7.2, 0.0, -4.4, 11.8, 0.8, 1.3, 285.0, 0.0, 0.6, 70.0,2020-12-16 10:00:00, None,51
265.0, 70.0, 11.8, 0.6, -3.6, 11.2, 1.3, 1.6, 270.0, 0.0, 0.6, 71.0,2020-12-16 11:00:00, None,51
285.0, 71.0, 11.2, 0.2, -3.1, 7.1, 1.6, 1.8, 265.0, 0.6, 1.2, 74.0,2020-12-16 12:00:00, None,51
270.0, 74.0, 7.1, 0.0, -2.3, 9.4, 1.8, 1.8, 285.0, 0.2, 1.4, 72.0,2020-12-16 13:00:00, None,51
258.0, 72.0, 9.4, 0.0, -2.7, 6.3, 1.8, 0.1, 270.0, 0.0, 0.8, 83.0,2020-12-16 14:00:00, None,51
269.0, 83.0, 6.3, 0.0, -2.4, 5.3, 0.1, -1.2, 258.0, 0.0, 0.8, 88.0,2020-12-16 15:00:00, None,51
281.0, 88.0, 5.3, 0.0, -2.9, 9.3, -1.2, -0.2, 269.0, 0.0, 0.8, 81.0,2020-12-16 16:00:00, None,51
295.0, 81.0, 9.3, 0.0, -3.1, 8.7, -0.2, 0.9, 281.0, 0.0, 0.8, 75.0,2020-12-16 17:00:00, None,51
263.0, 75.0, 8.7, 0.0, -3.0, 5.1, 0.9, -0.3, 295.0, 0.0, 0.8, 80.0,2020-12-16 18:00:00, None,51
138.0, 80.0, 5.1, 0.0, -3.3, 5.0, -0.3, -3.7, 263.0, 0.0, 0.8, 88.0,2020-12-16 19:00:00, None,51
341.0, 88.0, 5.0, 0.0, -5.4, 3.7, -3.7, -4.8, 138.0, 0.0, 0.8, 90.0,2020-12-16 20:00:00, None,51
301.0, 90.0, 3.7, 0.0, -6.2, 6.6, -4.8, -8.4, 341.0, 0.0, 0.8, 74.0,2020-12-16 21:00:00, None,51
311.0, 74.0, 6.6, 0.0, -12.2, 6.2, -8.4, -10.8, 301.0, 0.0, 0.8, 79.0,2020-12-16 22:00:00, None,51
311.0, 79.0, 6.2, 0.0, -13.7, 8.8, -10.8, -11.7, 311.0, 0.0, 0.8, 78.0,2020-12-16 23:00:00, None,51
321.0, 78.0, 8.8, 0.0, -14.8, 8.5, -11.7, -12.6, 311.0, 0.0, 0.8, 81.0,2020-12-17 00:00:00, None,51
323.0, 81.0, 8.5, 0.0, -15.2, 5.5, -12.6, -13.5, 321.0, 0.0, 0.8, 80.0,2020-12-17 01:00:00, None,51
15.0, 80.0, 5.5, 0.0, -16.2, 6.7, -13.5, -14.4, 323.0, 0.0, 0.8, 76.0,2020-12-17 02:00:00, None,51
13.0, 76.0, 6.7, 0.0, -17.7, 7.9, -14.4, -15.0, 15.0, 0.0, 0.8, 72.0,2020-12-17 03:00:00, None,51
