wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 0.0, 4.2, 0.0, None, 4.1, -2.4, -2.3, 245.0, 0.0, 0.0, 0.0,2020-12-16 00:00:00,51
259.0, 0.0, 4.1, 0.0, None, 1.9, -2.3, -2.5, 242.0, 0.0, 0.0, 0.0,2020-12-16 01:00:00,51
200.0, 0.0, 1.9, 0.0, None, 5.0, -2.5, -2.3, 259.0, 0.0, 0.0, 0.0,2020-12-16 02:00:00,51
220.0, 0.0, 5.0, 0.0, None, 5.8, -2.3, -2.0, 200.0, 0.0, 0.0, 0.0,2020-12-16 03:00:00,51
222.0, 0.0, 5.8, 0.0, None, 4.9, -2.0, -1.8, 220.0, 0.0, 0.0, 0.0,2020-12-16 04:00:00,51
228.0, 0.0, 4.9, 0.0, None, 4.7, -1.8, -1.7, 222.0, 0.0, 0.0, 0.0,2020-12-16 05:00:00,51
240.0, 0.0, 4.7, 0.0, None, 1.8, -1.7, -2.1, 228.0, 0.0, 0.0, 0.0,2020-12-16 06:00:00,51
0.0, 0.0, 1.8, 0.0, None, 2.1, -2.1, -2.2, 240.0, 0.0, 0.0, 0.0,2020-12-16 07:00:00,51
31.0, 0.0, 2.1, 0.0, None, 0.0, -2.2, -1.7, 0.0, 0.0, 0.0, 0.0,2020-12-16 08:00:00,51
29.0, 0.0, 0.0, 0.0, None, 0.0, -1.7, -0.9, 31.0, 0.0, 0.0, 0.0,2020-12-16 09:00:00,51
12.0, 0.0, 0.0, 0.0, None, 0.0, -0.9, -0.8, 29.0, 0.0, 0.0, 0.0,2020-12-16 10:00:00,51
27.0, 0.0, 0.0, 0.0, None, 1.0, -0.8, -0.3, 12.0, 0.0, 0.0, 0.0,2020-12-16 11:00:00,51
13.0, 0.0, 1.0, 0.0, None, 0.0, -0.3, -0.3, 27.0, 0.0, 0.0, 0.0,2020-12-16 12:00:00,51
0.0, 0.0, 0.0, 0.0, None, 0.0, -0.3, -0.7, 13.0, 0.0, 0.0, 0.0,2020-12-16 13:00:00,51
27.0, 0.0, 0.0, 0.0, None, 0.0, -0.7, -1.3, 0.0, 0.0, 0.0, 0.0,2020-12-16 14:00:00,51
47.0, 0.0, 0.0, 0.0, None, 0.0, -1.3, -1.7, 27.0, 0.0, 0.0, 0.0,2020-12-16 15:00:00,51
71.0, None, None, 0.0, None, 1.0, None, -1.8, None, None, None, 0.0,2020-12-16 16:00:00,51
308.0, 0.0, 1.0, 0.0, None, 0.1, -1.8, -1.8, 71.0, 0.0, 0.0, 0.0,2020-12-16 17:00:00,51
1.0, 0.0, 0.1, 0.0, None, 0.0, -1.8, -1.8, 308.0, 0.0, 0.0, 0.0,2020-12-16 18:00:00,51
36.0, 0.0, 0.0, 0.0, None, 0.1, -1.8, -1.7, 1.0, 0.0, 0.0, 0.0,2020-12-16 19:00:00,51
36.0, 0.0, 0.1, 0.0, None, 0.9, -1.7, -1.8, 36.0, 0.0, 0.0, 0.0,2020-12-16 20:00:00,51
245.0, 0.0, 0.9, 0.0, None, 6.0, -1.8, -1.5, 36.0, 0.0, 0.0, 0.0,2020-12-16 21:00:00,51
241.0, 0.0, 6.0, 0.0, None, 4.5, -1.5, -1.3, 245.0, 0.0, 0.0, 0.0,2020-12-16 22:00:00,51
213.0, 0.0, 4.5, 0.0, None, 0.5, -1.3, -1.3, 241.0, 0.0, 0.0, 0.0,2020-12-16 23:00:00,51
4.0, 0.0, 0.5, 0.0, None, 0.5, -1.3, -1.5, 213.0, 0.0, 0.0, 0.0,2020-12-17 00:00:00,51
3.0, 0.0, 0.5, 0.0, None, 0.7, -1.5, -1.6, 4.0, 0.0, 0.0, 0.0,2020-12-17 01:00:00,51
1.0, 0.0, 0.7, 0.0, None, 1.6, -1.6, -1.6, 3.0, 0.0, 0.0, 0.0,2020-12-17 02:00:00,51
1.0, 0.0, 1.6, 0.0, None, 2.9, -1.6, -1.7, 1.0, 0.0, 0.0, 0.0,2020-12-17 03:00:00,51
1.0, 0.0, 2.9, 0.0, None, 0.1, -1.7, -1.9, 1.0, 0.0, 0.0, 0.0,2020-12-17 04:00:00,51
179.0, 0.0, 0.1, 0.0, None, 4.2, -1.9, -1.7, 1.0, 0.0, 0.0, 0.0,2020-12-17 05:00:00,51
207.0, 0.0, 4.2, 0.0, None, 7.5, -1.7, -1.5, 179.0, 0.0, 0.0, 0.0,2020-12-17 06:00:00,51
208.0, 0.0, 7.5, 0.0, None, 7.9, -1.5, -1.3, 207.0, 0.0, 0.0, 0.0,2020-12-17 07:00:00,51
201.0, 0.0, 7.9, 0.0, None, 8.2, -1.3, -1.2, 208.0, 0.0, 0.0, 0.0,2020-12-17 08:00:00,51
205.0, 0.0, 8.2, 0.0, None, 6.8, -1.2, -1.0, 201.0, 0.0, 0.0, 0.0,2020-12-17 09:00:00,51
211.0, 0.0, 6.8, 0.0, None, 7.1, -1.0, -0.7, 205.0, 0.0, 0.0, 0.0,2020-12-17 10:00:00,51
207.0, 0.0, 7.1, 0.0, None, 6.7, -0.7, -0.8, 211.0, 0.0, 0.0, 0.0,2020-12-17 11:00:00,51
195.0, 0.0, 6.7, 0.0, None, 8.2, -0.8, 0.1, 207.0, 0.0, 0.0, 0.0,2020-12-17 12:00:00,51
197.0, 0.0, 8.2, 0.0, None, 6.3, 0.1, -0.3, 195.0, 0.0, 0.0, 0.0,2020-12-17 13:00:00,51
