wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 85.0, 2.7, 0.0, -13.3, 4.3, -11.3, -12.5, 152.0, 0.0, 1.0, 88.0,2020-12-16 00:00:00, None,51
174.0, 88.0, 4.3, 0.0, -14.1, 2.7, -12.5, -13.4, 161.0, 0.0, 1.0, 81.0,2020-12-16 01:00:00, None,51
192.0, 81.0, 2.7, 0.0, -16.0, 1.9, -13.4, -14.4, 174.0, 0.0, 1.0, 81.0,2020-12-16 02:00:00, None,51
163.0, 81.0, 1.9, 0.0, -16.9, 1.8, -14.4, -14.4, 192.0, 0.0, 1.0, 82.0,2020-12-16 03:00:00, None,51
235.0, 82.0, 1.8, 0.0, -16.8, 2.8, -14.4, -13.9, 163.0, 0.0, 1.0, 81.0,2020-12-16 04:00:00, None,51
203.0, None, None, 0.0, None, 2.3, None, -14.1, None, None, None, 81.0,2020-12-16 05:00:00, None,51
160.0, 81.0, 2.3, 0.0, -16.6, 3.1, -14.1, -15.0, 203.0, 0.0, None, 80.0,2020-12-16 06:00:00, None,51
243.0, 80.0, 3.1, 0.0, -17.7, 1.9, -15.0, -15.4, 160.0, 0.0, 1.0, 80.0,2020-12-16 07:00:00, None,51
354.0, 80.0, 1.9, 0.0, -18.1, 3.4, -15.4, -14.0, 243.0, 0.0, 1.0, 80.0,2020-12-16 08:00:00, None,51
121.0, 80.0, 3.4, 0.0, -16.7, 3.6, -14.0, -10.8, 354.0, 0.0, 1.0, 83.0,2020-12-16 09:00:00, None,51
84.0, 83.0, 3.6, 0.0, -13.1, 11.9, -10.8, 0.7, 121.0, 0.0, 1.0, 69.0,2020-12-16 10:00:00, None,51
141.0, 69.0, 11.9, 0.0, -4.3, 12.6, 0.7, 3.2, 84.0, 0.0, 1.0, 59.0,2020-12-16 11:00:00, None,51
129.0, 59.0, 12.6, 0.2, -4.0, 7.4, 3.2, 2.9, 141.0, 0.0, 1.0, 62.0,2020-12-16 12:00:00, None,51
106.0, 62.0, 7.4, 0.4, -3.7, 5.5, 2.9, 2.6, 129.0, 0.2, 1.2, 63.0,2020-12-16 13:00:00, None,51
130.0, 63.0, 5.5, 0.2, -3.7, 7.9, 2.6, 1.8, 106.0, 0.4, 1.2, 65.0,2020-12-16 14:00:00, None,51
79.0, 65.0, 7.9, 0.2, -4.1, 3.3, 1.8, 0.7, 130.0, 0.2, 0.8, 70.0,2020-12-16 15:00:00, None,51
115.0, 70.0, 3.3, 0.0, -4.1, 3.5, 0.7, -0.1, 79.0, 0.2, 1.0, 74.0,2020-12-16 16:00:00, None,51
120.0, 74.0, 3.5, 0.0, -4.2, 7.1, -0.1, 0.0, 115.0, 0.0, 1.0, 76.0,2020-12-16 17:00:00, None,51
118.0, 76.0, 7.1, 0.0, -3.7, 4.4, 0.0, -0.1, 120.0, 0.0, 1.0, 73.0,2020-12-16 18:00:00, None,51
129.0, 73.0, 4.4, 0.0, -4.4, 3.7, -0.1, -0.7, 118.0, 0.0, 1.0, 83.0,2020-12-16 19:00:00, None,51
36.0, 83.0, 3.7, 0.0, -3.2, 2.1, -0.7, -1.5, 129.0, 0.0, 1.0, 92.0,2020-12-16 20:00:00, None,51
51.0, 92.0, 2.1, 0.0, -2.6, 1.9, -1.5, -1.7, 36.0, 0.0, 1.0, 94.0,2020-12-16 21:00:00, None,51
1.0, 94.0, 1.9, 0.0, -2.5, 2.1, -1.7, -1.8, 51.0, 0.0, 1.0, 94.0,2020-12-16 22:00:00, None,51
267.0, 94.0, 2.1, 0.0, -2.6, 1.6, -1.8, -1.7, 1.0, 0.0, 1.0, 94.0,2020-12-16 23:00:00, None,51
273.0, 94.0, 1.6, 0.0, -2.5, 0.0, -1.7, -2.1, 267.0, 0.0, 1.0, 94.0,2020-12-17 00:00:00, None,51
54.0, 94.0, 0.0, 0.0, -2.9, 1.6, -2.1, -2.2, 273.0, 0.0, 1.0, 95.0,2020-12-17 01:00:00, None,51
157.0, 95.0, 1.6, 0.0, -2.9, 1.8, -2.2, -2.6, 54.0, 0.0, 1.0, 94.0,2020-12-17 02:00:00, None,51
252.0, 94.0, 1.8, 0.0, -3.4, 10.9, -2.6, -1.8, 157.0, 0.0, 1.0, 93.0,2020-12-17 03:00:00, None,51
237.0, 93.0, 10.9, 0.0, -2.8, 13.1, -1.8, -2.3, 252.0, 0.0, 1.0, 88.0,2020-12-17 04:00:00, None,51
247.0, 88.0, 13.1, 0.0, -4.0, 7.3, -2.3, -2.6, 237.0, 0.0, 1.0, 90.0,2020-12-17 05:00:00, None,51
239.0, 90.0, 7.3, 0.0, -4.0, 4.1, -2.6, -3.2, 247.0, 0.0, 1.0, 89.0,2020-12-17 06:00:00, None,51
269.0, 89.0, 4.1, 0.0, -4.8, 12.6, -3.2, -2.9, 239.0, 0.0, 1.0, 86.0,2020-12-17 07:00:00, None,51
224.0, None, None, 0.0, None, 8.6, None, -5.0, None, None, None, 93.0,2020-12-17 08:00:00, None,51
238.0, None, None, 0.0, None, 13.6, None, -2.8, None, None, None, 89.0,2020-12-17 09:00:00, None,51
