wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 90.0, 6.3, 0.2, -2.8, 9.3, -1.4, -1.4, 15.0, 0.0, 0.0, 87.0,2020-12-16 00:00:00,51
17.0, 87.0, 9.3, 0.0, -3.3, 11.2, -1.4, -1.6, 15.0, 0.2, 0.2, 91.0,2020-12-16 01:00:00,51
10.0, 91.0, 11.2, 0.0, -2.9, 14.9, -1.6, -1.2, 17.0, 0.0, 0.2, 79.0,2020-12-16 02:00:00,51
8.0, 79.0, 14.9, 0.0, -4.4, 17.3, -1.2, -1.3, 10.0, 0.0, 0.2, 79.0,2020-12-16 03:00:00,51
9.0, 79.0, 17.3, 0.0, -4.5, 9.5, -1.3, -1.5, 8.0, 0.0, 0.2, 76.0,2020-12-16 04:00:00,51
9.0, 76.0, 9.5, 0.0, -5.2, 7.6, -1.5, -1.6, 9.0, 0.0, 0.2, 76.0,2020-12-16 05:00:00,51
3.0, 76.0, 7.6, 0.0, -5.3, 14.7, -1.6, -1.5, 9.0, 0.0, 0.2, 69.0,2020-12-16 06:00:00,51
2.0, 69.0, 14.7, 0.0, -6.4, 13.9, -1.5, -1.4, 3.0, 0.0, 0.2, 65.0,2020-12-16 07:00:00,51
1.0, 65.0, 13.9, 0.0, -7.1, 8.7, -1.4, -1.4, 2.0, 0.0, 0.2, 62.0,2020-12-16 08:00:00,51
1.0, 62.0, 8.7, 0.0, -7.7, 6.3, -1.4, -1.2, 1.0, 0.0, 0.2, 68.0,2020-12-16 09:00:00,51
0.0, 68.0, 6.3, 0.0, -6.3, 17.7, -1.2, 0.2, 1.0, 0.0, 0.2, 59.0,2020-12-16 10:00:00,51
0.0, 59.0, 17.7, 0.0, -6.9, 22.6, 0.2, 0.5, 0.0, 0.0, 0.2, 61.0,2020-12-16 11:00:00,51
0.0, 61.0, 22.6, 0.0, -6.1, 14.0, 0.5, 0.5, 0.0, 0.0, 0.2, 63.0,2020-12-16 12:00:00,51
0.0, 63.0, 14.0, 0.0, -5.7, 18.4, 0.5, 0.9, 0.0, 0.0, 0.2, 61.0,2020-12-16 13:00:00,51
0.0, 61.0, 18.4, 0.0, -5.8, 16.8, 0.9, 0.7, 0.0, 0.0, 0.2, 60.0,2020-12-16 14:00:00,51
0.0, 60.0, 16.8, 0.0, -6.2, 15.9, 0.7, 0.7, 0.0, 0.0, 0.2, 59.0,2020-12-16 15:00:00,51
0.0, 59.0, 15.9, 0.0, -6.4, 18.0, 0.7, 1.1, 0.0, 0.0, 0.2, 56.0,2020-12-16 16:00:00,51
0.0, 56.0, 18.0, 0.0, -6.7, 21.3, 1.1, 1.4, 0.0, 0.0, 0.2, 52.0,2020-12-16 17:00:00,51
0.0, 52.0, 21.3, 0.0, -7.4, 16.2, 1.4, 1.3, 0.0, 0.0, 0.2, 53.0,2020-12-16 18:00:00,51
0.0, 53.0, 16.2, 0.0, -7.2, 14.8, 1.3, 1.4, 0.0, 0.0, 0.2, 53.0,2020-12-16 19:00:00,51
0.0, 53.0, 14.8, 0.0, -7.1, 16.5, 1.4, 1.5, 0.0, 0.0, 0.2, 52.0,2020-12-16 20:00:00,51
0.0, 52.0, 16.5, 0.0, -7.3, 9.6, 1.5, 1.7, 0.0, 0.0, 0.2, 52.0,2020-12-16 21:00:00,51
0.0, 52.0, 9.6, 0.0, -7.1, 14.1, 1.7, 1.2, 0.0, 0.0, 0.2, 57.0,2020-12-16 22:00:00,51
0.0, 57.0, 14.1, 0.0, -6.4, 8.4, 1.2, 1.0, 0.0, 0.0, 0.2, 61.0,2020-12-16 23:00:00,51
0.0, 61.0, 8.4, 0.0, -5.7, 2.9, 1.0, -0.2, 0.0, 0.0, 0.2, 66.0,2020-12-17 00:00:00,51
1.0, 66.0, 2.9, 0.0, -5.8, 3.9, -0.2, -2.1, 0.0, 0.0, 0.0, 73.0,2020-12-17 01:00:00,51
0.0, 73.0, 3.9, 0.0, -6.3, 8.4, -2.1, -5.4, 1.0, 0.0, 0.0, 67.0,2020-12-17 02:00:00,51
1.0, 67.0, 8.4, 0.0, -10.6, 21.0, -5.4, -10.1, 0.0, 0.0, 0.0, 78.0,2020-12-17 03:00:00,51
1.0, 78.0, 21.0, 0.0, -13.2, 20.4, -10.1, -12.7, 1.0, 0.0, 0.0, 75.0,2020-12-17 04:00:00,51
1.0, None, None, 0.0, None, 19.7, None, -14.4, None, None, None, 73.0,2020-12-17 05:00:00,51
1.0, None, None, 0.0, None, 15.8, None, -15.5, None, None, None, 72.0,2020-12-17 06:00:00,51
1.0, None, None, 0.0, None, 14.9, None, -16.3, None, None, None, 72.0,2020-12-17 07:00:00,51
1.0, None, None, 0.0, None, 10.8, None, -16.4, None, None, None, 73.0,2020-12-17 08:00:00,51
1.0, None, None, 0.0, None, 12.9, None, -16.9, None, None, None, 73.0,2020-12-17 09:00:00,51
1.0, None, None, 0.0, None, 8.2, None, -16.6, None, None, None, 72.0,2020-12-17 10:00:00,51
1.0, 72.0, 8.2, 0.0, -20.5, 9.5, -16.6, -16.0, 1.0, 0.0, 0.0, 72.0,2020-12-17 11:00:00,51
0.0, 72.0, 9.5, 0.0, -19.9, 8.5, -16.0, -14.3, 1.0, 0.0, 0.0, 71.0,2020-12-17 12:00:00,51
1.0, 71.0, 8.5, 0.0, -18.4, 7.8, -14.3, -14.7, 0.0, 0.0, 0.0, 74.0,2020-12-17 13:00:00,51
1.0, 74.0, 7.8, 0.0, -18.3, 4.0, -14.7, -15.8, 1.0, 0.0, 0.0, 76.0,2020-12-17 14:00:00,51
1.0, 76.0, 4.0, 0.0, -19.1, 3.5, -15.8, -16.4, 1.0, 0.0, 0.0, 77.0,2020-12-17 15:00:00,51
1.0, 77.0, 3.5, 0.0, -19.5, 2.7, -16.4, -16.9, 1.0, 0.0, 0.0, 79.0,2020-12-17 16:00:00,51
1.0, 79.0, 2.7, 0.0, -19.7, 3.2, -16.9, -16.5, 1.0, 0.0, 0.0, 78.0,2020-12-17 17:00:00,51
1.0, None, None, 0.0, None, 2.4, None, -16.1, None, None, None, 78.0,2020-12-17 18:00:00,51
2.0, None, None, 0.0, None, 5.1, None, -14.9, None, None, None, 82.0,2020-12-17 19:00:00,51
3.0, None, None, 0.0, None, 8.6, None, -11.9, None, None, None, 76.0,2020-12-17 20:00:00,51
2.0, None, None, 0.0, None, 11.7, None, -4.8, None, None, None, 72.0,2020-12-17 21:00:00,51
2.0, None, None, 0.0, None, 7.3, None, -5.2, None, None, None, 72.0,2020-12-17 22:00:00,51
1.0, 72.0, 7.3, 0.0, -9.5, 19.2, -5.2, -2.6, 2.0, 0.0, 0.0, 63.0,2020-12-17 23:00:00,51
0.0, 63.0, 19.2, 0.0, -8.7, 22.7, -2.6, -2.1, 1.0, 0.0, 0.0, 61.0,2020-12-18 00:00:00,51
0.0, 61.0, 22.7, 0.0, -8.6, 19.0, -2.1, -1.6, 0.0, 0.0, 0.0, 60.0,2020-12-18 01:00:00,51
0.0, 60.0, 19.0, 0.0, -8.3, 20.0, -1.6, -1.6, 0.0, 0.0, 0.0, 68.0,2020-12-18 02:00:00,51
1.0, 68.0, 20.0, 0.0, -6.7, 17.3, -1.6, -1.4, 0.0, 0.0, 0.0, 69.0,2020-12-18 03:00:00,51
1.0, 69.0, 17.3, 0.0, -6.3, 10.3, -1.4, -1.3, 1.0, 0.0, 0.0, 71.0,2020-12-18 04:00:00,51
1.0, 71.0, 10.3, 0.0, -5.9, 5.9, -1.3, -1.0, 1.0, 0.0, 0.0, 72.0,2020-12-18 05:00:00,51
1.0, 72.0, 5.9, 0.0, -5.4, 20.3, -1.0, -0.1, 1.0, 0.0, 0.0, 70.0,2020-12-18 06:00:00,51
1.0, 70.0, 20.3, 0.0, -4.9, 23.6, -0.1, -0.1, 1.0, 0.0, 0.0, 73.0,2020-12-18 07:00:00,51
