wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 85.0, 4.7, 0.0, -13.9, 8.5, -11.9, -6.7, 45.0, 0.0, 0.0, 89.0,2020-12-16 00:00:00, None,51
196.0, 89.0, 8.5, 0.0, -8.2, 7.1, -6.7, -6.3, 163.0, 0.0, 0.0, 85.0,2020-12-16 01:00:00, None,51
135.0, 85.0, 7.1, 0.0, -8.4, 6.8, -6.3, -6.6, 196.0, 0.0, 0.0, 88.0,2020-12-16 02:00:00, None,51
164.0, 88.0, 6.8, 0.0, -8.3, 6.4, -6.6, -6.5, 135.0, 0.0, 0.0, 87.0,2020-12-16 03:00:00, None,51
59.0, 87.0, 6.4, 0.0, -8.3, 7.7, -6.5, -6.1, 164.0, 0.0, 0.0, 86.0,2020-12-16 04:00:00, None,51
223.0, None, None, 0.0, None, 9.6, None, -6.0, None, None, None, 89.0,2020-12-16 05:00:00, None,51
206.0, 89.0, 9.6, 0.0, -7.5, 10.9, -6.0, -4.1, 223.0, 0.0, 0.0, 82.0,2020-12-16 06:00:00, None,51
183.0, 82.0, 10.9, 0.0, -6.7, 4.3, -4.1, -5.4, 206.0, 0.0, 0.0, 84.0,2020-12-16 07:00:00, None,51
61.0, 84.0, 4.3, 0.0, -7.7, 5.4, -5.4, -5.2, 183.0, 0.0, 0.0, 85.0,2020-12-16 08:00:00, None,51
176.0, 85.0, 5.4, 0.0, -7.3, 7.9, -5.2, -1.3, 61.0, 0.0, 0.0, 75.0,2020-12-16 09:00:00, None,51
173.0, 75.0, 7.9, 0.0, -5.2, 8.2, -1.3, 0.0, 176.0, 0.0, 0.0, 67.0,2020-12-16 10:00:00, None,51
176.0, 67.0, 8.2, 0.6, -5.4, 10.8, 0.0, 0.3, 173.0, 0.0, 0.0, 68.0,2020-12-16 11:00:00, None,51
159.0, 68.0, 10.8, 0.4, -4.9, 8.1, 0.3, -1.0, 176.0, 0.6, 0.6, 74.0,2020-12-16 12:00:00, None,51
201.0, 74.0, 8.1, 0.2, -5.0, 15.1, -1.0, -1.8, 159.0, 0.4, 1.0, 76.0,2020-12-16 13:00:00, None,51
186.0, 76.0, 15.1, 0.0, -5.5, 8.6, -1.8, -2.6, 201.0, 0.2, 1.2, 78.0,2020-12-16 14:00:00, None,51
97.0, 78.0, 8.6, 0.0, -5.9, 4.3, -2.6, -3.4, 186.0, 0.0, 1.2, 82.0,2020-12-16 15:00:00, None,51
181.0, 82.0, 4.3, 0.0, -6.0, 8.2, -3.4, -3.3, 97.0, 0.0, 1.2, 83.0,2020-12-16 16:00:00, None,51
6.0, 83.0, 8.2, 0.0, -5.8, 5.9, -3.3, -3.3, 181.0, 0.0, 1.2, 86.0,2020-12-16 17:00:00, None,51
341.0, 86.0, 5.9, 0.0, -5.3, 0.0, -3.3, -3.6, 6.0, 0.0, 1.2, 93.0,2020-12-16 18:00:00, None,51
153.0, 93.0, 0.0, 0.0, -4.6, 1.8, -3.6, -3.4, 341.0, 0.0, 1.2, 95.0,2020-12-16 19:00:00, None,51
257.0, 95.0, 1.8, 0.0, -4.1, 0.0, -3.4, -3.5, 153.0, 0.0, 1.2, 94.0,2020-12-16 20:00:00, None,51
281.0, 94.0, 0.0, 0.0, -4.3, 2.4, -3.5, -3.4, 257.0, 0.0, 1.2, 94.0,2020-12-16 21:00:00, None,51
280.0, 94.0, 2.4, 0.0, -4.2, 3.1, -3.4, -3.3, 281.0, 0.0, 1.2, 94.0,2020-12-16 22:00:00, None,51
270.0, 94.0, 3.1, 0.0, -4.1, 5.4, -3.3, -3.1, 280.0, 0.0, 1.2, 93.0,2020-12-16 23:00:00, None,51
281.0, 93.0, 5.4, 0.0, -4.1, 3.2, -3.1, -4.3, 270.0, 0.0, 1.2, 93.0,2020-12-17 00:00:00, None,51
301.0, 93.0, 3.2, 0.0, -5.3, 5.3, -4.3, -4.0, 281.0, 0.0, 1.2, 95.0,2020-12-17 01:00:00, None,51
304.0, 95.0, 5.3, 0.0, -4.7, 11.9, -4.0, -2.0, 301.0, 0.0, 1.2, 91.0,2020-12-17 02:00:00, None,51
291.0, 91.0, 11.9, 0.0, -3.3, 13.7, -2.0, -1.8, 304.0, 0.0, 1.2, 88.0,2020-12-17 03:00:00, None,51
287.0, 88.0, 13.7, 0.0, -3.5, 13.6, -1.8, -2.3, 291.0, 0.0, 1.2, 85.0,2020-12-17 04:00:00, None,51
310.0, 85.0, 13.6, 0.0, -4.5, 16.3, -2.3, -3.4, 287.0, 0.0, 1.2, 85.0,2020-12-17 05:00:00, None,51
292.0, 85.0, 16.3, 0.0, -5.6, 8.4, -3.4, -4.5, 310.0, 0.0, 1.2, 85.0,2020-12-17 06:00:00, None,51
217.0, 85.0, 8.4, 0.0, -6.6, 4.6, -4.5, -6.5, 292.0, 0.0, 1.2, 88.0,2020-12-17 07:00:00, None,51
21.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 87.0,2020-12-17 08:00:00, None,51
98.0, None, None, 0.0, None, 6.6, None, -2.6, None, None, None, 75.0,2020-12-17 09:00:00, None,51
237.0, 75.0, 6.6, 0.0, -6.4, 5.9, -2.6, 1.0, 98.0, 0.0, 1.2, 62.0,2020-12-17 10:00:00, None,51
222.0, 62.0, 5.9, 0.4, -5.5, 6.1, 1.0, 1.0, 237.0, 0.0, 1.2, 62.0,2020-12-17 11:00:00, None,51
228.0, 62.0, 6.1, 0.2, -5.5, 7.4, 1.0, 1.2, 222.0, 0.4, 1.0, 57.0,2020-12-17 12:00:00, None,51
209.0, 57.0, 7.4, 0.4, -6.4, 8.2, 1.2, 0.7, 228.0, 0.2, 0.8, 61.0,2020-12-17 13:00:00, None,51
249.0, None, None, 0.2, None, 11.3, None, -2.7, None, None, None, 74.0,2020-12-17 14:00:00, None,51
247.0, None, None, 0.0, None, 5.5, None, -4.6, None, None, None, 80.0,2020-12-17 15:00:00, None,51
254.0, None, None, 0.0, None, 12.2, None, -4.3, None, None, None, 76.0,2020-12-17 16:00:00, None,51
252.0, 76.0, 12.2, 0.0, -7.9, 7.1, -4.3, -4.3, 254.0, 0.0, None, 83.0,2020-12-17 17:00:00, None,51
230.0, 83.0, 7.1, 0.0, -6.8, 7.7, -4.3, -4.2, 252.0, 0.0, 1.2, 87.0,2020-12-17 18:00:00, None,51
212.0, 87.0, 7.7, 0.0, -6.0, 8.5, -4.2, -4.5, 230.0, 0.0, 1.2, 90.0,2020-12-17 19:00:00, None,51
135.0, 90.0, 8.5, 0.0, -5.9, 2.6, -4.5, -4.7, 212.0, 0.0, 1.2, 91.0,2020-12-17 20:00:00, None,51
171.0, 91.0, 2.6, 0.0, -5.9, 4.1, -4.7, -4.8, 135.0, 0.0, 1.2, 92.0,2020-12-17 21:00:00, None,51
169.0, 92.0, 4.1, 0.0, -5.9, 1.9, -4.8, -5.0, 171.0, 0.0, 1.2, 92.0,2020-12-17 22:00:00, None,51
173.0, 92.0, 1.9, 0.0, -6.1, 7.5, -5.0, -4.4, 169.0, 0.0, 1.2, 94.0,2020-12-17 23:00:00, None,51
168.0, 94.0, 7.5, 0.0, -5.2, 9.3, -4.4, -4.2, 173.0, 0.0, 1.2, 94.0,2020-12-18 00:00:00, None,51
174.0, 94.0, 9.3, 0.0, -5.0, 6.5, -4.2, -4.8, 168.0, 0.0, 1.2, 93.0,2020-12-18 01:00:00, None,51
100.0, 93.0, 6.5, 0.0, -5.8, 3.6, -4.8, -5.1, 174.0, 0.0, 1.2, 91.0,2020-12-18 02:00:00, None,51
211.0, None, None, 0.0, None, 12.2, None, -4.0, None, None, None, 87.0,2020-12-18 03:00:00, None,51
