wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 87.0, 7.5, 0.0, 4.2, 8.3, 6.2, 6.5, 34.0, 0.0, 5.8, 84.0,2020-12-16 00:00:00, None,51
44.0, 84.0, 8.3, 0.0, 4.0, 7.6, 6.5, 6.6, 41.0, 0.0, 4.2, 82.0,2020-12-16 01:00:00, None,51
37.0, 82.0, 7.6, 0.0, 3.7, 7.7, 6.6, 6.2, 44.0, 0.0, 3.0, 84.0,2020-12-16 02:00:00, None,51
27.0, 84.0, 7.7, 0.0, 3.7, 13.8, 6.2, 5.9, 37.0, 0.0, 2.0, 86.0,2020-12-16 03:00:00, None,51
32.0, 86.0, 13.8, 0.0, 3.7, 10.3, 5.9, 6.8, 27.0, 0.0, 1.2, 77.0,2020-12-16 04:00:00, None,51
46.0, 77.0, 10.3, 0.0, 3.1, 11.0, 6.8, 6.3, 32.0, 0.0, 0.6, 80.0,2020-12-16 05:00:00, None,51
25.0, 80.0, 11.0, 0.0, 3.1, 12.7, 6.3, 6.9, 46.0, 0.0, 0.4, 74.0,2020-12-16 06:00:00, None,51
68.0, 74.0, 12.7, 0.0, 2.6, 10.8, 6.9, 5.8, 25.0, 0.0, 0.2, 86.0,2020-12-16 07:00:00, None,51
46.0, 86.0, 10.8, 0.0, 3.6, 9.0, 5.8, 5.9, 68.0, 0.0, 0.2, 89.0,2020-12-16 08:00:00, None,51
49.0, 89.0, 9.0, 0.2, 4.2, 13.7, 5.9, 5.8, 46.0, 0.0, 0.0, 89.0,2020-12-16 09:00:00, None,51
40.0, 89.0, 13.7, 0.0, 4.1, 11.1, 5.8, 5.9, 49.0, 0.2, 0.2, 89.0,2020-12-16 10:00:00, None,51
60.0, 89.0, 11.1, 0.8, 4.2, 9.5, 5.9, 5.6, 40.0, 0.0, 0.2, 92.0,2020-12-16 11:00:00, None,51
55.0, None, None, 1.4, None, 9.1, None, 5.5, None, None, None, 93.0,2020-12-16 12:00:00, None,51
48.0, 93.0, 9.1, 2.0, 4.5, 8.7, 5.5, 5.5, 55.0, 1.4, 2.4, 93.0,2020-12-16 13:00:00, None,51
14.0, 93.0, 8.7, 0.2, 4.5, 8.1, 5.5, 5.4, 48.0, 2.0, 4.4, 93.0,2020-12-16 14:00:00, None,51
40.0, 93.0, 8.1, 0.2, 4.4, 8.8, 5.4, 5.5, 14.0, 0.2, 4.6, 94.0,2020-12-16 15:00:00, None,51
6.0, 94.0, 8.8, 0.0, 4.6, 7.2, 5.5, 5.3, 40.0, 0.2, 4.8, 94.0,2020-12-16 16:00:00, None,51
8.0, 94.0, 7.2, 1.6, 4.4, 3.7, 5.3, 5.3, 6.0, 0.0, 4.8, 95.0,2020-12-16 17:00:00, None,51
32.0, 95.0, 3.7, 4.8, 4.6, 6.7, 5.3, 5.4, 8.0, 1.6, 6.4, 95.0,2020-12-16 18:00:00, None,51
302.0, 95.0, 6.7, 4.4, 4.7, 3.2, 5.4, 5.3, 32.0, 4.8, 11.2, 93.0,2020-12-16 19:00:00, None,51
47.0, 93.0, 3.2, 1.0, 4.3, 8.2, 5.3, 5.2, 302.0, 4.4, 15.6, 94.0,2020-12-16 20:00:00, None,51
73.0, 94.0, 8.2, 0.4, 4.3, 7.0, 5.2, 5.2, 47.0, 1.0, 16.6, 94.0,2020-12-16 21:00:00, None,51
38.0, 94.0, 7.0, 0.2, 4.3, 10.4, 5.2, 5.1, 73.0, 0.4, 17.0, 93.0,2020-12-16 22:00:00, None,51
59.0, 93.0, 10.4, 0.0, 4.1, 6.9, 5.1, 5.0, 38.0, 0.2, 17.2, 94.0,2020-12-16 23:00:00, None,51
46.0, 94.0, 6.9, 0.6, 4.1, 6.0, 5.0, 4.9, 59.0, 0.0, 17.2, 94.0,2020-12-17 00:00:00, None,51
343.0, 94.0, 6.0, 0.2, 4.0, 2.8, 4.9, 5.2, 46.0, 0.6, 17.8, 95.0,2020-12-17 01:00:00, None,51
329.0, 95.0, 2.8, 0.0, 4.5, 3.5, 5.2, 5.2, 343.0, 0.2, 18.0, 95.0,2020-12-17 02:00:00, None,51
271.0, 95.0, 3.5, 0.4, 4.5, 0.0, 5.2, 5.4, 329.0, 0.0, 18.0, 96.0,2020-12-17 03:00:00, None,51
134.0, 96.0, 0.0, 0.6, 4.8, 0.0, 5.4, 5.3, 271.0, 0.4, 18.4, 96.0,2020-12-17 04:00:00, None,51
179.0, 96.0, 0.0, 0.6, 4.7, 0.0, 5.3, 5.2, 134.0, 0.6, 19.0, 96.0,2020-12-17 05:00:00, None,51
