wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 99.0, 3.8, None, 3.2, None, 3.3, None, 77.0, 0.2, None, None,2020-12-16 00:00:00,51
327.0, None, None, 0.0, None, 2.5, None, 3.5, None, None, None, 99.0,2020-12-16 01:00:00,51
197.0, 99.0, 2.5, 0.2, 3.4, 2.5, 3.5, 3.4, 327.0, 0.0, None, 99.0,2020-12-16 02:00:00,51
199.0, 99.0, 2.5, 0.0, 3.3, 5.2, 3.4, 4.2, 197.0, 0.2, None, 96.0,2020-12-16 03:00:00,51
95.0, 96.0, 5.2, 0.2, 3.6, 2.9, 4.2, 3.9, 199.0, 0.0, None, 97.0,2020-12-16 04:00:00,51
174.0, 97.0, 2.9, 0.0, 3.5, 2.6, 3.9, 4.2, 95.0, 0.2, None, 95.0,2020-12-16 05:00:00,51
20.0, 95.0, 2.6, 0.0, 3.5, 3.0, 4.2, 3.5, 174.0, 0.0, None, 98.0,2020-12-16 06:00:00,51
175.0, 98.0, 3.0, 0.2, 3.2, 2.7, 3.5, 3.2, 20.0, 0.0, None, 98.0,2020-12-16 07:00:00,51
79.0, 98.0, 2.7, 0.0, 2.9, 3.1, 3.2, 3.6, 175.0, 0.2, None, 99.0,2020-12-16 08:00:00,51
277.0, 99.0, 3.1, 0.0, 3.5, 1.1, 3.6, 4.3, 79.0, 0.0, None, 99.0,2020-12-16 09:00:00,51
42.0, 99.0, 1.1, 0.2, 4.2, 2.3, 4.3, 4.9, 277.0, 0.0, None, 95.0,2020-12-16 10:00:00,51
282.0, 95.0, 2.3, 0.0, 4.2, 3.2, 4.9, 5.3, 42.0, 0.2, None, 92.0,2020-12-16 11:00:00,51
287.0, 92.0, 3.2, 0.0, 4.1, 2.1, 5.3, 5.7, 282.0, 0.0, None, 94.0,2020-12-16 12:00:00,51
311.0, 94.0, 2.1, 0.0, 4.8, 2.8, 5.7, 5.4, 287.0, 0.0, None, 94.0,2020-12-16 13:00:00,51
222.0, 94.0, 2.8, 0.0, 4.5, 0.5, 5.4, 5.0, 311.0, 0.0, None, 97.0,2020-12-16 14:00:00,51
96.0, 97.0, 0.5, 0.0, 4.6, 2.6, 5.0, 4.5, 222.0, 0.0, None, 98.0,2020-12-16 15:00:00,51
28.0, 98.0, 2.6, 0.0, 4.2, 1.1, 4.5, 3.9, 96.0, 0.0, None, 98.0,2020-12-16 16:00:00,51
173.0, 98.0, 1.1, 0.0, 3.6, 1.5, 3.9, 3.6, 28.0, 0.0, None, 98.0,2020-12-16 17:00:00,51
49.0, 98.0, 1.5, 0.6, 3.3, 2.5, 3.6, 3.7, 173.0, 0.0, None, 99.0,2020-12-16 18:00:00,51
86.0, 99.0, 2.5, 2.0, 3.6, 0.1, 3.7, 3.7, 49.0, 0.6, None, 99.0,2020-12-16 19:00:00,51
86.0, 99.0, 0.1, 3.6, 3.6, 2.7, 3.7, 3.5, 86.0, 2.0, None, 99.0,2020-12-16 20:00:00,51
225.0, 99.0, 2.7, 1.2, 3.4, 4.2, 3.5, 3.0, 86.0, 3.6, None, 99.0,2020-12-16 21:00:00,51
45.0, 99.0, 4.2, 0.8, 2.9, 2.4, 3.0, 2.4, 225.0, 1.2, None, 98.0,2020-12-16 22:00:00,51
242.0, 98.0, 2.4, 0.6, 2.1, 2.3, 2.4, 2.2, 45.0, 0.8, None, 98.0,2020-12-16 23:00:00,51
188.0, 98.0, 2.3, 1.0, 1.9, 3.9, 2.2, 2.0, 242.0, 0.6, None, 98.0,2020-12-17 00:00:00,51
92.0, 98.0, 3.9, 4.8, 1.7, 3.5, 2.0, 1.3, 188.0, 1.0, 10.6, 98.0,2020-12-17 01:00:00,51
34.0, 98.0, 3.5, 0.0, 1.0, 0.1, 1.3, 1.4, 92.0, 4.8, 15.4, 98.0,2020-12-17 02:00:00,51
75.0, 98.0, 0.1, 0.0, 1.1, 2.7, 1.4, 1.8, 34.0, 0.0, 15.2, 99.0,2020-12-17 03:00:00,51
347.0, 99.0, 2.7, 0.0, 1.7, 1.9, 1.8, 1.9, 75.0, 0.0, 15.2, 99.0,2020-12-17 04:00:00,51
176.0, 99.0, 1.9, 0.2, 1.8, 2.7, 1.9, 2.0, 347.0, 0.0, 15.0, 99.0,2020-12-17 05:00:00,51
149.0, 99.0, 2.7, 0.0, 1.9, 1.2, 2.0, 1.7, 176.0, 0.2, 15.2, 99.0,2020-12-17 06:00:00,51
135.0, 99.0, 1.2, 0.0, 1.6, 1.3, 1.7, 1.9, 149.0, 0.0, 15.2, 99.0,2020-12-17 07:00:00,51
