TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.102,0.6,93.9,0.0,914.35, 0.0,0.0,2018-11-06 04:00:00,327.1,-3.0,45
-2.305,0.6,93.0,0.0,914.75, 0.0,0.0,2018-11-06 05:00:00,327.1,-3.3,45
-2.45,0.6,93.1,0.0,915.05, 0.0,0.0,2018-11-06 06:00:00,327.1,-3.4,45
-2.683,0.6,93.8,0.0,915.45, 0.0,0.0,2018-11-06 07:00:00,327.1,-3.6,45
-2.625,20.6,93.9,0.0,915.85, 0.0,0.0,2018-11-06 08:00:00,327.1,-3.5,45
-2.625,26.9,92.8,0.0,916.35, 0.0,0.0,2018-11-06 09:00:00,327.1,-3.6,45
-2.742,25.6,93.1,0.0,916.85, 0.0,0.0,2018-11-06 10:00:00,327.1,-3.7,45
-2.976,39.4,91.8,0.0,917.45, 0.0,0.0,2018-11-06 11:00:00,327.1,-4.1,45
-2.859,53.1,90.1,0.0,917.75, 0.0,0.0,2018-11-06 12:00:00,327.1,-4.3,45
-2.015,66.9,88.4,0.0,918.15, 0.0,0.0,2018-11-06 13:00:00,311.7,-3.7,45
-1.814,83.1,87.7,0.0,918.65, 0.0,0.0,2018-11-06 14:00:00,307.5,-3.6,45
-2.363,36.9,87.0,0.0,919.15, 0.0,0.0,2018-11-06 15:00:00,307.5,-4.2,45
-2.918,6.9,87.4,0.0,919.55, 0.0,0.0,2018-11-06 16:00:00,304.7,-4.7,45
-3.183,0.6,87.6,0.0,919.95, 0.0,0.0,2018-11-06 17:00:00,293.4,-5.0,45
-3.242,0.6,87.4,0.0,920.45, 0.0,0.0,2018-11-06 18:00:00,307.5,-5.0,45
-3.568,0.6,85.4,0.0,921.05, 0.0,0.0,2018-11-06 19:00:00,303.2,-5.7,45
-4.167,0.6,86.0,0.0,921.45, 0.0,0.0,2018-11-06 20:00:00,299.0,-6.2,45
-4.106,0.6,86.1,0.0,922.05, 0.0,0.0,2018-11-06 21:00:00,304.7,-6.1,45
-4.378,0.6,87.9,0.0,922.65, 0.0,0.0,2018-11-06 22:00:00,294.8,-6.1,45
-4.712,0.6,87.5,0.0,923.15, 0.0,0.0,2018-11-06 23:00:00,308.9,-6.5,45
-5.729,0.6,88.7,0.0,923.55, 0.0,0.0,2018-11-07 00:00:00,293.4,-7.3,45
-5.326,0.6,88.4,0.0,923.85, 0.0,0.0,2018-11-07 01:00:00,308.9,-6.9,45
-4.957,0.6,87.4,0.0,924.05, 0.0,0.0,2018-11-07 02:00:00,317.3,-6.7,45
-5.264,0.6,87.0,0.0,924.15, 0.0,0.0,2018-11-07 03:00:00,313.1,-7.1,45
-5.574,0.6,88.9,0.0,924.15, 0.0,0.0,2018-11-07 04:00:00,313.1,-7.1,45
-5.574,0.6,89.2,0.0,924.25, 0.0,0.0,2018-11-07 05:00:00,314.5,-7.1,45
-6.01,0.6,89.6,0.0,924.35, 0.0,0.0,2018-11-07 06:00:00,315.9,-7.5,45
-6.262,0.6,90.6,0.0,924.75, 0.0,0.0,2018-11-07 07:00:00,314.5,-7.6,45
-5.854,48.1,90.8,0.0,925.35, 0.0,0.0,2018-11-07 08:00:00,315.9,-7.1,45
-5.079,204.4,88.3,0.0,925.65, 0.0,0.0,2018-11-07 09:00:00,320.1,-6.7,45
-5.018,124.4,87.2,0.0,925.85, 0.0,0.0,2018-11-07 10:00:00,321.5,-6.8,45
-4.469,128.1,80.9,0.0,925.85, 0.0,0.0,2018-11-07 11:00:00,321.5,-7.3,45
-4.957,49.4,78.5,0.0,925.95, 0.0,0.0,2018-11-07 12:00:00,320.1,-8.1,45
-5.079,34.4,78.6,0.0,926.05, 0.0,0.0,2018-11-07 13:00:00,314.5,-8.2,45
-5.233,25.6,78.7,0.0,926.25, 0.0,0.0,2018-11-07 14:00:00,318.7,-8.4,45
-5.511,19.4,78.2,0.0,926.45, 0.0,0.0,2018-11-07 15:00:00,315.9,-8.7,45
-5.823,5.6,78.7,0.0,926.85, 0.0,0.0,2018-11-07 16:00:00,311.7,-8.9,45
-6.199,0.6,80.5,0.0,926.85, 0.0,0.0,2018-11-07 17:00:00,293.4,-9.0,45
-7.738,0.6,83.2,0.0,927.05, 0.0,0.0,2018-11-07 18:00:00,292.0,-10.1,45
-7.738,0.6,87.7,0.0,926.95, 0.0,0.0,2018-11-07 19:00:00,272.4,-9.4,45
-8.198,0.6,88.4,0.0,927.05, 0.0,0.0,2018-11-07 20:00:00,280.8,-9.8,45
-7.64,0.6,89.2,0.0,927.35, 0.0,0.0,2018-11-07 21:00:00,299.0,-9.1,45
-6.706,0.6,88.9,0.0,927.45, 0.0,0.0,2018-11-07 22:00:00,292.0,-8.2,45
-6.452,0.6,88.6,0.0,927.65, 0.0,0.0,2018-11-07 23:00:00,292.0,-8.0,45
-6.325,0.6,88.0,0.0,927.95, 0.0,0.0,2018-11-08 00:00:00,292.0,-8.0,45
-6.231,0.6,88.8,0.0,927.95, 0.0,0.0,2018-11-08 01:00:00,292.0,-7.8,45
-6.199,0.6,89.0,0.0,928.15, 0.0,0.0,2018-11-08 02:00:00,292.0,-7.7,45
-6.136,0.6,87.5,0.0,928.05, 0.0,0.0,2018-11-08 03:00:00,292.0,-7.9,45
-8.43,0.6,86.6,0.0,927.95, 0.0,0.0,2018-11-08 04:00:00,169.9,-10.3,45
-8.965,0.6,89.3,0.0,927.85, 0.0,0.0,2018-11-08 05:00:00,165.7,-10.4,45
-9.337,0.6,89.6,0.0,927.85, 0.0,0.0,2018-11-08 06:00:00,189.5,-10.7,45
-8.999,0.6,89.9,0.0,927.65, 0.0,0.0,2018-11-08 07:00:00,200.8,-10.4,45
-8.999,28.1,89.7,0.0,927.65, 0.0,0.0,2018-11-08 08:00:00,190.9,-10.4,45
-7.187,58.1,89.1,0.0,927.85, 0.0,0.0,2018-11-08 09:00:00,181.1,-8.7,45
-6.01,59.4,85.1,0.0,928.05, 0.0,0.0,2018-11-08 10:00:00,157.2,-8.1,45
-4.076,138.1,84.5,0.0,927.85, 0.0,0.0,2018-11-08 11:00:00,160.0,-6.3,45
-3.866,130.6,82.8,0.0,927.75, 0.0,0.0,2018-11-08 12:00:00,161.5,-6.4,45
-3.212,108.1,80.8,0.0,927.25, 0.0,0.0,2018-11-08 13:00:00,161.5,-6.0,45
-2.742,98.1,78.6,0.0,926.85, 0.0,0.0,2018-11-08 14:00:00,151.6,-5.9,45
-2.683,64.4,78.7,0.0,926.55, 0.0,0.0,2018-11-08 15:00:00,150.2,-5.9,45
-3.124,5.6,80.8,0.0,926.35, 0.0,0.0,2018-11-08 16:00:00,144.6,-6.0,45
-3.986,0.6,82.6,0.0,926.15, 0.0,0.0,2018-11-08 17:00:00,148.8,-6.5,45
-3.508,0.6,84.0,0.0,925.45, 0.0,0.0,2018-11-08 18:00:00,148.8,-5.8,45
-3.508,0.6,83.0,0.0,925.15, 0.0,0.0,2018-11-08 19:00:00,144.6,-6.0,45
-3.449,0.6,83.2,0.0,924.65, 0.0,0.0,2018-11-08 20:00:00,144.6,-5.9,45
-3.065,0.6,82.6,0.0,923.65, 0.0,0.0,2018-11-08 21:00:00,141.8,-5.6,45
-3.006,0.6,82.3,0.0,922.55, 0.0,0.0,2018-11-08 22:00:00,140.4,-5.6,45
-2.83,0.6,82.0,0.0,921.55, 0.0,0.0,2018-11-08 23:00:00,140.4,-5.5,45
-2.479,0.6,81.6,0.0,920.85, 0.0,0.0,2018-11-09 00:00:00,137.6,-5.2,45
-2.888,0.6,85.5,0.0,919.85, 0.0,0.0,2018-11-09 01:00:00,140.4,-5.0,45
-2.712,0.6,87.0,0.0,918.85, 0.0,0.0,2018-11-09 02:00:00,139.0,-4.6,45
-2.45,0.6,88.4,0.0,918.35, 0.0,0.0,2018-11-09 03:00:00,134.8,-4.1,45
-2.683,0.6,91.0,0.0,917.25, 0.0,0.0,2018-11-09 04:00:00,140.4,-4.0,45
-2.566,0.6,92.6,0.0,916.15, 0.0,0.0,2018-11-09 05:00:00,136.2,-3.6,45
-2.537,0.6,94.0,0.0,915.15, 0.0,0.0,2018-11-09 06:00:00,139.0,-3.4,45
-2.305,0.6,94.3,0.0,914.35, 0.0,0.0,2018-11-09 07:00:00,134.8,-3.1,45
-2.102,4.4,94.3,0.0,914.05, 0.0,0.0,2018-11-09 08:00:00,137.6,-2.9,45
-1.814,23.1,94.4,0.0,914.15, 0.0,0.0,2018-11-09 09:00:00,139.0,-2.6,45
-1.128,40.6,93.9,0.0,914.25, 0.0,0.0,2018-11-09 10:00:00,134.8,-2.0,45
-1.128,25.6,93.1,0.0,914.25, 0.0,0.0,2018-11-09 11:00:00,132.0,-2.1,45
-0.283,101.9,93.4,0.0,914.35, 0.0,0.0,2018-11-09 12:00:00,123.5,-1.2,45
-0.704,34.4,94.1,0.0,914.65, 0.0,0.19,2018-11-09 13:00:00,105.3,-1.5,45
-0.62,54.4,95.0,0.0,914.75, 0.0,0.74,2018-11-09 14:00:00,105.3,-1.3,45
-0.789,13.1,95.6,0.0,914.85, 0.0,1.3,2018-11-09 15:00:00,341.2,-1.4,45
-1.1,0.6,95.7,0.0,914.85, 0.0,0.0,2018-11-09 16:00:00,336.9,-1.7,45
-0.535,0.6,95.2,0.0,914.85, 0.0,0.0,2018-11-09 17:00:00,336.9,-1.2,45
-1.015,0.6,95.0,0.0,914.95, 0.0,0.0,2018-11-09 18:00:00,345.4,-1.7,45
-1.015,0.6,96.0,0.0,915.15, 0.0,0.0,2018-11-09 19:00:00,126.4,-1.6,45
-1.157,0.6,96.2,0.0,915.55, 0.0,0.0,2018-11-09 20:00:00,126.4,-1.7,45
-1.213,0.6,96.3,0.0,915.75, 0.0,0.0,2018-11-09 21:00:00,126.4,-1.7,45
-1.242,0.6,96.4,0.0,916.45, 0.0,0.0,2018-11-09 22:00:00,126.4,-1.7,45
-0.873,0.6,96.5,0.0,917.25, 0.0,0.0,2018-11-09 23:00:00,123.5,-1.4,45
-0.227,0.6,96.4,0.0,917.85, 0.0,0.0,2018-11-10 00:00:00,322.9,-0.7,45
-0.227,0.6,96.4,0.0,918.45, 0.0,0.0,2018-11-10 01:00:00,317.3,-0.7,45
-0.227,0.6,95.7,0.0,918.95, 0.0,0.0,2018-11-10 02:00:00,317.3,-0.8,45
-0.789,0.6,96.3,0.0,919.35, 0.0,0.0,2018-11-10 03:00:00,314.5,-1.3,45
-0.563,0.6,96.1,0.0,919.55, 0.0,0.0,2018-11-10 04:00:00,307.5,-1.1,45
-0.395,0.6,95.3,0.0,920.15, 0.0,0.0,2018-11-10 05:00:00,306.1,-1.1,45
-0.339,0.6,95.4,0.0,920.55, 0.0,0.0,2018-11-10 06:00:00,306.1,-1.0,45
-0.423,0.6,95.1,0.0,921.05, 0.0,0.0,2018-11-10 07:00:00,306.1,-1.1,45
-0.339,21.9,95.2,0.0,921.55, 0.0,0.0,2018-11-10 08:00:00,300.4,-1.0,45
0.051,69.4,94.5,0.0,922.15, 0.0,0.0,2018-11-10 09:00:00,310.3,-0.7,45
0.107,116.9,94.7,0.56,922.45, 0.0,3.15,2018-11-10 10:00:00,318.7,-0.6,45
0.163,103.1,95.1,1.11,922.45, 0.0,3.9,2018-11-10 11:00:00,317.3,-0.5,45
0.632,115.6,94.2,0.93,922.65, 0.0,3.34,2018-11-10 12:00:00,324.3,-0.2,45
0.825,120.6,93.8,0.56,922.65, 0.0,1.67,2018-11-10 13:00:00,325.7,-0.1,45
0.797,91.9,93.7,0.56,922.65, 0.0,1.86,2018-11-10 14:00:00,320.1,-0.1,45
0.495,53.1,93.1,0.56,922.65, 0.0,2.6,2018-11-10 15:00:00,315.9,-0.5,45
-0.227,4.4,94.7,0.19,922.75, 0.0,1.86,2018-11-10 16:00:00,313.1,-1.0,45
-0.535,0.6,96.1,0.0,922.75, 0.0,1.11,2018-11-10 17:00:00,306.1,-1.1,45
-0.62,0.6,96.6,0.37,922.85, 0.0,1.86,2018-11-10 18:00:00,322.9,-1.1,45
-0.704,0.6,96.9,0.19,923.15, 0.0,1.11,2018-11-10 19:00:00,325.7,-1.1,45
-0.479,0.6,97.0,0.0,923.55, 0.0,1.48,2018-11-10 20:00:00,327.1,-0.9,45
-0.395,0.6,96.4,0.0,923.85, 0.0,0.19,2018-11-10 21:00:00,308.9,-0.9,45
-0.423,0.6,95.3,0.0,924.55, 0.0,0.0,2018-11-10 22:00:00,310.3,-1.1,45
-0.423,0.6,95.8,0.0,924.95, 0.0,0.0,2018-11-10 23:00:00,315.9,-1.0,45
-0.479,0.6,95.4,0.0,925.15, 0.0,0.0,2018-11-11 00:00:00,313.1,-1.1,45
-0.902,0.6,94.6,0.0,925.25, 0.0,0.0,2018-11-11 01:00:00,310.3,-1.7,45
-1.242,0.6,94.3,0.0,925.25, 0.0,0.0,2018-11-11 02:00:00,294.8,-2.0,45
-1.641,0.6,94.2,0.0,925.55, 0.0,0.0,2018-11-11 03:00:00,304.7,-2.5,45
-1.299,0.6,95.2,0.0,926.05, 0.0,0.0,2018-11-11 04:00:00,311.7,-2.0,45
-1.356,0.6,94.9,0.0,926.55, 0.0,0.0,2018-11-11 05:00:00,310.3,-2.1,45
-1.613,0.6,94.7,0.0,926.95, 0.0,0.0,2018-11-11 06:00:00,308.9,-2.4,45
-1.727,0.6,95.7,0.0,927.45, 0.0,0.0,2018-11-11 07:00:00,324.3,-2.3,45
-1.699,15.6,96.3,0.0,928.05, 0.0,0.0,2018-11-11 08:00:00,324.3,-2.2,45
-1.384,66.9,96.2,0.0,928.55, 0.0,0.0,2018-11-11 09:00:00,324.3,-1.9,45
-1.584,39.4,95.1,0.0,928.95, 0.0,0.0,2018-11-11 10:00:00,324.3,-2.3,45
-1.356,83.1,94.2,0.0,929.65, 0.0,0.0,2018-11-11 11:00:00,325.7,-2.2,45
-1.986,50.6,94.1,0.0,929.25, 0.0,0.0,2018-11-11 12:00:00,325.7,-2.8,45
-2.305,30.6,94.8,0.0,929.25, 0.0,0.0,2018-11-11 13:00:00,325.7,-3.0,45
-2.508,33.1,95.0,0.0,929.25, 0.0,0.0,2018-11-11 14:00:00,325.7,-3.2,45
-2.771,19.4,93.4,0.0,928.85, 0.0,0.0,2018-11-11 15:00:00,325.7,-3.7,45
-3.479,3.1,94.1,0.0,928.85, 0.0,0.0,2018-11-11 16:00:00,325.7,-4.3,45
-3.419,0.6,94.8,0.0,928.85, 0.0,0.0,2018-11-11 17:00:00,325.7,-4.1,45
-3.39,0.6,94.8,0.0,929.15, 0.0,0.0,2018-11-11 18:00:00,325.7,-4.1,45
-3.212,0.6,94.7,0.0,928.95, 0.0,0.0,2018-11-11 19:00:00,325.7,-3.9,45
-4.227,0.6,94.4,0.0,929.05, 0.0,0.0,2018-11-11 20:00:00,325.7,-5.0,45
-3.627,0.6,94.4,0.0,929.05, 0.0,0.0,2018-11-11 21:00:00,325.7,-4.4,45
-3.33,0.6,94.3,0.0,929.45, 0.0,0.0,2018-11-11 22:00:00,325.7,-4.1,45
-2.859,0.6,94.0,0.0,929.65, 0.0,0.0,2018-11-11 23:00:00,325.7,-3.7,45
