TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.76,0.6,92.6,31.76,1.01,931.05,0.0,3.78,2018-11-06 02:00:00, 308.9,-6.8,45
-6.452,0.6,92.9,31.76,1.01,931.35,0.0,3.78,2018-11-06 03:00:00, 317.3,-7.4,45
-6.579,0.6,93.2,37.06,1.26,931.75,0.0,3.78,2018-11-06 04:00:00, 317.3,-7.5,45
-6.802,0.6,93.0,41.18,1.26,932.25,0.0,3.78,2018-11-06 05:00:00, 314.5,-7.8,45
-6.994,0.6,92.6,42.94,1.26,932.75,0.0,3.53,2018-11-06 06:00:00, 313.1,-8.0,45
-6.898,0.6,91.3,41.18,0.76,933.45,0.0,3.53,2018-11-06 07:00:00, 318.7,-8.1,45
-6.357,13.1,90.7,28.82,0.76,933.95,0.0,3.78,2018-11-06 08:00:00, 318.7,-7.6,45
-5.264,106.9,86.2,13.53,1.51,934.65,0.0,5.04,2018-11-06 09:00:00, 325.7,-7.2,45
-4.59,146.9,83.3,7.06,1.26,935.35,0.0,5.04,2018-11-06 10:00:00, 338.3,-7.0,45
-2.83,324.4,81.1,0.0,1.26,936.05,0.0,4.03,2018-11-06 11:00:00, 344.0,-5.6,45
-1.641,330.6,75.6,0.0,1.26,936.55,0.0,4.78,2018-11-06 12:00:00, 355.2,-5.4,45
-1.641,300.6,73.0,0.0,1.51,936.85,0.0,5.04,2018-11-06 13:00:00, 2.8,-5.8,45
-1.871,233.1,71.8,0.0,1.76,937.55,0.0,6.55,2018-11-06 14:00:00, 355.2,-6.3,45
-2.334,129.4,72.5,0.0,1.51,937.95,0.0,5.54,2018-11-06 15:00:00, 4.2,-6.6,45
-4.348,16.9,80.6,0.0,1.26,938.35,0.0,4.78,2018-11-06 16:00:00, 331.3,-7.2,45
-6.136,0.6,87.2,24.71,0.76,938.85,0.0,2.77,2018-11-06 17:00:00, 329.9,-7.9,45
-7.673,0.6,91.1,18.82,0.0,939.15,0.0,2.01,2018-11-06 18:00:00, 332.7,-8.9,45
-9.168,0.6,92.6,25.29,0.0,939.65,0.0,1.76,2018-11-06 19:00:00, 346.8,-10.2,45
-10.792,0.6,93.0,29.41,0.0,940.05,0.0,1.01,2018-11-06 20:00:00, 332.7,-11.7,45
-12.269,0.6,92.7,30.59,0.0,940.35,0.0,0.25,2018-11-06 21:00:00, 334.1,-13.2,45
-16.451,0.6,90.6,27.65,0.0,940.75,0.0,0.0,2018-11-06 22:00:00, 334.1,-17.7,45
-16.534,0.6,90.6,29.41,0.0,941.25,0.0,0.0,2018-11-06 23:00:00, 334.1,-17.7,45
-17.125,0.6,89.2,30.59,0.0,941.65,0.0,0.0,2018-11-07 00:00:00, 334.1,-18.5,45
-13.849,0.6,89.6,34.12,0.0,941.75,0.0,0.0,2018-11-07 01:00:00, 334.1,-15.2,45
-13.201,0.6,90.2,34.12,0.0,941.65,0.0,0.0,2018-11-07 02:00:00, 334.1,-14.5,45
-13.734,0.6,90.0,35.88,0.0,941.75,0.0,0.0,2018-11-07 03:00:00, 334.1,-15.0,45
-10.827,0.6,90.8,40.0,0.0,941.65,0.0,0.0,2018-11-07 04:00:00, 334.1,-12.1,45
-9.066,0.6,91.5,44.71,0.0,941.65,0.0,1.51,2018-11-07 05:00:00, 157.2,-10.2,45
-8.797,0.6,91.3,45.29,0.5,941.85,0.0,2.27,2018-11-07 06:00:00, 147.4,-10.0,45
-8.463,0.6,91.2,45.29,0.25,942.05,0.0,2.27,2018-11-07 07:00:00, 169.9,-9.7,45
-8.066,10.6,90.8,46.47,0.0,942.45,0.0,1.51,2018-11-07 08:00:00, 154.4,-9.3,45
-7.478,39.4,90.2,49.41,0.0,942.65,0.0,1.51,2018-11-07 09:00:00, 167.1,-8.8,45
-6.834,63.1,90.2,48.24,0.0,942.75,0.0,1.51,2018-11-07 10:00:00, 183.9,-8.2,45
-6.168,98.1,89.0,41.18,0.0,942.95,0.0,0.76,2018-11-07 11:00:00, 190.9,-7.7,45
-5.326,118.1,87.7,0.0,0.0,942.95,0.0,2.52,2018-11-07 12:00:00, 234.5,-7.1,45
-5.11,93.1,87.4,0.0,0.0,942.95,0.0,1.51,2018-11-07 13:00:00, 220.4,-6.9,45
-5.141,78.1,87.0,0.0,0.0,943.05,0.0,1.76,2018-11-07 14:00:00, 182.5,-7.0,45
-5.018,38.1,87.3,0.0,0.25,943.15,0.0,1.76,2018-11-07 15:00:00, 175.5,-6.8,45
-5.264,8.1,88.4,0.0,0.0,943.35,0.0,1.51,2018-11-07 16:00:00, 179.7,-6.9,45
-5.698,0.6,90.3,7.06,0.0,943.25,0.0,1.26,2018-11-07 17:00:00, 183.9,-7.0,45
-5.823,0.6,91.6,7.65,0.0,943.15,0.0,1.26,2018-11-07 18:00:00, 186.7,-7.0,45
-6.01,0.6,92.1,15.29,0.0,943.25,0.0,0.0,2018-11-07 19:00:00, 189.5,-7.1,45
-6.136,0.6,92.7,14.71,0.0,943.25,0.0,0.76,2018-11-07 20:00:00, 81.4,-7.1,45
-6.199,0.6,93.4,11.76,0.0,943.35,0.0,0.0,2018-11-07 21:00:00, 42.1,-7.1,45
-6.042,0.6,93.4,11.76,0.0,943.45,0.0,0.76,2018-11-07 22:00:00, 37.9,-6.9,45
-5.916,0.6,93.5,11.76,0.0,943.55,0.0,0.0,2018-11-07 23:00:00, 9.8,-6.8,45
-5.636,0.6,93.2,11.76,0.0,943.45,0.0,1.26,2018-11-08 00:00:00, 11.2,-6.6,45
-6.105,0.6,92.7,10.0,0.0,943.65,0.0,0.0,2018-11-08 01:00:00, 182.5,-7.1,45
-6.231,0.6,93.5,10.0,0.0,943.65,0.0,0.0,2018-11-08 02:00:00, 182.5,-7.1,45
-6.168,0.6,93.6,10.59,0.0,943.65,0.0,0.0,2018-11-08 03:00:00, 182.5,-7.0,45
-5.449,0.6,92.7,12.94,0.0,943.45,0.0,1.76,2018-11-08 04:00:00, 154.4,-6.5,45
-5.698,0.6,91.8,5.29,0.25,943.35,0.0,2.01,2018-11-08 05:00:00, 169.9,-6.8,45
-5.729,0.6,91.5,4.12,0.0,943.15,0.0,3.53,2018-11-08 06:00:00, 196.5,-6.9,45
-5.698,0.6,91.2,0.59,0.5,943.05,0.0,2.77,2018-11-08 07:00:00, 161.5,-6.9,45
-5.823,24.4,90.4,0.0,0.25,943.15,0.0,2.27,2018-11-08 08:00:00, 162.9,-7.2,45
-5.202,75.6,90.1,0.0,0.5,943.25,0.0,3.02,2018-11-08 09:00:00, 161.5,-6.6,45
-4.834,151.9,89.0,0.0,1.01,943.15,0.0,3.53,2018-11-08 10:00:00, 155.8,-6.4,45
-4.743,148.1,85.8,0.0,1.26,942.85,0.0,5.29,2018-11-08 11:00:00, 172.7,-6.8,45
-3.687,180.6,84.9,0.0,1.01,942.35,0.0,4.28,2018-11-08 12:00:00, 169.9,-5.9,45
-3.449,168.1,83.0,0.0,1.01,942.05,0.0,4.53,2018-11-08 13:00:00, 176.9,-5.9,45
-3.153,110.6,82.8,0.0,1.01,941.35,0.0,4.53,2018-11-08 14:00:00, 176.9,-5.7,45
-3.242,49.4,83.7,0.0,0.76,941.05,0.0,3.78,2018-11-08 15:00:00, 178.3,-5.6,45
-3.271,5.6,85.0,0.0,0.25,940.35,0.0,2.52,2018-11-08 16:00:00, 175.5,-5.4,45
-3.33,0.6,86.7,0.0,0.0,939.45,0.0,1.76,2018-11-08 17:00:00, 168.5,-5.2,45
-3.598,0.6,89.8,5.29,0.0,938.65,0.0,2.52,2018-11-08 18:00:00, 171.3,-5.0,45
-3.39,0.6,91.2,62.35,0.0,937.75,0.0,1.01,2018-11-08 19:00:00, 155.8,-4.6,45
-3.33,0.6,93.5,100.0,0.0,936.85,0.0,1.26,2018-11-08 20:00:00, 188.1,-4.2,45
-3.124,0.6,93.9,100.0,0.0,935.95,0.0,2.27,2018-11-08 21:00:00, 189.5,-4.0,45
-2.742,0.6,93.7,100.0,0.25,934.65,0.0,2.77,2018-11-08 22:00:00, 164.3,-3.6,45
-2.45,0.6,94.6,100.0,0.76,933.55,0.0,4.28,2018-11-08 23:00:00, 148.8,-3.2,45
-2.189,0.6,94.4,100.0,1.01,932.85,0.0,4.78,2018-11-09 00:00:00, 165.7,-3.0,45
-2.044,0.6,95.0,100.0,1.76,932.05,0.0,6.55,2018-11-09 01:00:00, 164.3,-2.7,45
-1.814,0.6,94.7,100.0,1.76,931.35,0.0,5.29,2018-11-09 02:00:00, 167.1,-2.6,45
-1.727,0.6,94.9,100.0,1.51,930.45,0.0,5.04,2018-11-09 03:00:00, 151.6,-2.4,45
-1.584,0.6,95.3,100.0,1.51,929.55,0.0,4.78,2018-11-09 04:00:00, 164.3,-2.2,45
-1.527,0.6,95.4,100.0,1.51,928.95,0.0,4.28,2018-11-09 05:00:00, 162.9,-2.2,45
-1.413,0.6,95.4,100.0,1.51,928.35,0.0,4.53,2018-11-09 06:00:00, 158.6,-2.1,45
-1.27,0.6,95.7,100.0,0.5,928.25,0.0,3.27,2018-11-09 07:00:00, 162.9,-1.9,45
-1.015,4.4,95.9,100.0,1.01,928.45,0.0,4.28,2018-11-09 08:00:00, 167.1,-1.6,45
-0.367,69.4,95.9,100.0,0.25,929.05,0.0,2.27,2018-11-09 09:00:00, 157.2,-0.9,45
0.135,116.9,94.9,33.53,0.76,929.35,0.0,3.27,2018-11-09 10:00:00, 214.8,-0.6,45
3.221,360.6,91.2,0.0,0.25,929.65,0.0,2.27,2018-11-09 11:00:00, 188.1,1.9,45
3.116,414.4,88.9,0.0,0.76,929.85,0.0,3.53,2018-11-09 12:00:00, 223.2,1.5,45
1.643,125.6,90.9,100.0,1.01,929.85,2.4,3.02,2018-11-09 13:00:00, 157.2,0.3,45
1.913,78.1,93.4,27.06,0.0,929.95,2.8,1.76,2018-11-09 14:00:00, 143.2,1.0,45
1.534,40.6,93.7,53.53,0.0,929.95,1.6,1.51,2018-11-09 15:00:00, 202.2,0.6,45
1.017,5.6,94.9,100.0,0.0,930.05,0.6,1.76,2018-11-09 16:00:00, 174.1,0.3,45
-0.311,0.6,96.1,100.0,0.0,930.25,0.2,0.0,2018-11-09 17:00:00, 252.7,-0.9,45
0.135,0.6,96.7,100.0,0.0,930.55,0.0,1.51,2018-11-09 18:00:00, 63.2,-0.3,45
-0.789,0.6,96.9,100.0,0.0,930.75,0.0,1.26,2018-11-09 19:00:00, 1.4,-1.2,45
-1.814,0.6,97.0,100.0,0.0,931.45,0.0,0.0,2018-11-09 20:00:00, 353.8,-2.2,45
-3.153,0.6,96.9,100.0,0.0,932.15,0.0,0.0,2018-11-09 21:00:00, 353.8,-3.6,45
-1.699,0.6,96.9,100.0,0.0,932.95,0.0,0.76,2018-11-09 22:00:00, 348.2,-2.1,45
-0.704,0.6,97.2,100.0,0.0,933.75,0.0,1.01,2018-11-09 23:00:00, 294.8,-1.1,45
-0.648,0.6,97.3,100.0,0.0,934.35,0.0,0.25,2018-11-10 00:00:00, 346.8,-1.0,45
-0.76,0.6,97.3,100.0,0.0,934.75,0.0,0.5,2018-11-10 01:00:00, 344.0,-1.1,45
-1.1,0.6,97.1,100.0,0.0,935.15,0.0,1.51,2018-11-10 02:00:00, 353.8,-1.5,45
-1.356,0.6,96.7,100.0,0.0,935.45,0.0,0.76,2018-11-10 03:00:00, 334.1,-1.8,45
-1.47,0.6,96.3,100.0,0.0,935.75,0.0,0.5,2018-11-10 04:00:00, 21.1,-2.0,45
-1.527,0.6,96.0,100.0,0.0,936.25,0.0,0.5,2018-11-10 05:00:00, 49.1,-2.1,45
-1.413,0.6,95.7,100.0,0.0,936.45,0.0,1.01,2018-11-10 06:00:00, 103.9,-2.0,45
-1.185,0.6,96.1,100.0,0.0,936.75,0.0,1.26,2018-11-10 07:00:00, 190.9,-1.7,45
-1.015,11.9,95.7,100.0,0.0,936.95,0.0,1.26,2018-11-10 08:00:00, 144.6,-1.6,45
-0.62,31.9,95.3,100.0,0.0,937.35,0.0,2.01,2018-11-10 09:00:00, 175.5,-1.3,45
-0.255,48.1,94.7,100.0,0.0,937.85,0.0,1.76,2018-11-10 10:00:00, 169.9,-1.0,45
0.079,89.4,94.6,44.12,0.0,938.25,0.0,1.51,2018-11-10 11:00:00, 182.5,-0.7,45
0.439,88.1,93.7,19.41,0.25,938.15,0.0,2.77,2018-11-10 12:00:00, 178.3,-0.5,45
0.246,44.4,94.5,57.65,0.25,938.35,0.0,2.52,2018-11-10 13:00:00, 186.7,-0.5,45
0.88,88.1,94.7,5.88,0.0,938.55,0.2,2.27,2018-11-10 14:00:00, 182.5,0.1,45
1.099,58.1,92.5,7.06,0.0,938.75,0.4,0.5,2018-11-10 15:00:00, 185.3,0.0,45
-0.732,5.6,93.3,100.0,0.0,938.85,0.0,1.76,2018-11-10 16:00:00, 342.6,-1.7,45
-0.902,0.6,94.0,77.65,0.0,939.05,0.0,0.5,2018-11-10 17:00:00, 334.1,-1.8,45
-1.929,0.6,94.0,100.0,0.0,939.55,0.0,0.76,2018-11-10 18:00:00, 9.8,-2.8,45
-3.124,0.6,93.6,100.0,0.0,939.75,0.0,2.01,2018-11-10 19:00:00, 355.2,-4.0,45
-6.325,0.6,95.6,47.65,0.0,940.05,0.0,0.0,2018-11-10 20:00:00, 348.2,-6.9,45
-8.066,0.6,96.1,34.12,0.0,940.65,0.0,0.0,2018-11-10 21:00:00, 348.2,-8.6,45
-7.575,0.6,95.2,47.65,0.0,941.25,0.0,0.0,2018-11-10 22:00:00, 348.2,-8.2,45
-4.651,0.6,95.4,90.59,0.0,941.35,0.0,0.25,2018-11-10 23:00:00, 349.6,-5.3,45
-7.738,0.6,94.8,42.94,0.0,941.45,0.0,0.76,2018-11-11 00:00:00, 64.6,-8.4,45
-7.381,0.6,94.6,50.59,0.0,941.95,0.0,1.26,2018-11-11 01:00:00, 66.0,-8.1,45
-5.885,0.6,94.7,67.06,0.0,942.05,0.0,0.0,2018-11-11 02:00:00, 67.4,-6.6,45
-5.295,0.6,94.8,78.24,0.0,942.45,0.0,0.0,2018-11-11 03:00:00, 67.4,-6.0,45
-4.773,0.6,95.1,88.24,0.0,942.75,0.0,0.0,2018-11-11 04:00:00, 67.4,-5.4,45
-4.712,0.6,95.2,88.24,0.0,942.85,0.0,0.0,2018-11-11 05:00:00, 67.4,-5.4,45
-4.408,0.6,95.2,92.35,0.0,943.25,0.0,0.0,2018-11-11 06:00:00, 67.4,-5.1,45
-4.957,0.6,95.2,79.41,0.0,943.35,0.0,1.26,2018-11-11 07:00:00, 37.9,-5.6,45
-4.046,18.1,95.3,100.0,0.0,943.95,0.0,0.76,2018-11-11 08:00:00, 338.3,-4.7,45
-3.183,56.9,95.4,100.0,0.0,944.35,0.0,1.01,2018-11-11 09:00:00, 46.3,-3.8,45
-2.421,81.9,95.1,100.0,0.0,944.75,0.0,1.26,2018-11-11 10:00:00, 346.8,-3.1,45
-1.756,109.4,93.8,32.94,0.0,944.85,0.0,0.0,2018-11-11 11:00:00, 293.4,-2.6,45
-1.1,101.9,89.3,0.0,0.0,944.95,0.0,0.76,2018-11-11 12:00:00, 259.7,-2.6,45
-1.128,90.6,86.6,0.0,0.0,944.75,0.0,1.26,2018-11-11 13:00:00, 57.6,-3.1,45
-0.789,99.4,87.0,0.0,0.0,944.45,0.0,1.51,2018-11-11 14:00:00, 108.1,-2.7,45
-1.242,40.6,85.9,0.59,0.0,944.25,0.0,0.0,2018-11-11 15:00:00, 96.9,-3.3,45
-1.47,3.1,89.6,5.88,0.0,944.25,0.0,0.76,2018-11-11 16:00:00, 96.9,-3.0,45
-2.102,0.6,91.2,37.65,0.0,943.85,0.0,0.0,2018-11-11 17:00:00, 96.9,-3.3,45
-1.814,0.6,93.3,51.18,0.0,943.85,0.0,0.76,2018-11-11 18:00:00, 98.3,-2.8,45
-1.814,0.6,94.1,72.35,0.0,943.65,0.0,1.26,2018-11-11 19:00:00, 181.1,-2.6,45
-1.958,0.6,94.2,100.0,0.0,943.45,0.0,1.51,2018-11-11 20:00:00, 182.5,-2.8,45
-2.566,0.6,95.2,100.0,0.0,943.35,0.0,0.5,2018-11-11 21:00:00, 186.7,-3.2,45
-3.747,0.6,96.0,100.0,0.0,943.65,0.0,0.0,2018-11-11 22:00:00, 168.5,-4.3,45
-3.896,0.6,96.4,100.0,0.0,943.75,0.0,0.5,2018-11-11 23:00:00, 143.2,-4.4,45
