TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,0.6,99.4,0.0,938.95, 0.0, 0.0,2018-11-05 00:00:00,63.2,0.0,45
0.19,0.6,99.5,0.0,939.55, 0.0, 0.0,2018-11-05 01:00:00,63.2,0.1,45
0.135,0.6,99.6,0.0,939.95, 0.0, 0.0,2018-11-05 02:00:00,63.2,0.1,45
0.135,0.6,99.6,0.0,940.25, 0.0, 0.0,2018-11-05 03:00:00,63.2,0.1,45
0.051,0.6,99.8,0.0,940.55, 0.0, 0.0,2018-11-05 04:00:00,63.2,0.0,45
-0.004,0.6,99.8,0.0,940.95, 0.0, 0.0,2018-11-05 05:00:00,63.2,0.0,45
-0.143,0.6,99.8,0.0,941.35, 0.0, 0.0,2018-11-05 06:00:00,12.6,-0.2,45
-0.423,0.6,99.6,0.0,941.75, 0.0, 0.0,2018-11-05 07:00:00,324.3,-0.5,45
-0.676,5.6,99.4,0.0,942.05, 0.0, 0.0,2018-11-05 08:00:00,210.6,-0.8,45
-0.845,14.4,99.3,0.0,942.45, 0.0, 0.0,2018-11-05 09:00:00,294.8,-0.9,45
-0.62,34.4,99.1,0.0,942.85, 0.0, 0.0,2018-11-05 10:00:00,346.8,-0.7,45
-0.732,19.4,98.6,0.0,943.35, 0.0, 0.0,2018-11-05 11:00:00,342.6,-0.9,45
-0.283,31.9,98.3,0.0,943.65, 0.0, 0.0,2018-11-05 12:00:00,314.5,-0.5,45
-0.311,20.6,98.2,0.0,943.85, 0.0, 0.0,2018-11-05 13:00:00,283.6,-0.6,45
-0.227,11.9,98.4,0.0,944.15, 0.0, 0.0,2018-11-05 14:00:00,1.4,-0.5,45
-0.227,5.6,98.5,0.0,944.35, 0.0, 0.0,2018-11-05 15:00:00,342.6,-0.4,45
-0.311,0.6,98.7,0.0,944.85, 0.0, 0.0,2018-11-05 16:00:00,331.3,-0.5,45
-0.507,0.6,98.7,0.0,945.15, 0.0, 0.0,2018-11-05 17:00:00,331.3,-0.7,45
-0.648,0.6,98.5,0.0,945.45, 0.0, 0.0,2018-11-05 18:00:00,317.3,-0.9,45
-0.873,0.6,98.4,0.0,945.75, 0.0, 0.0,2018-11-05 19:00:00,317.3,-1.1,45
-1.1,0.6,98.0,0.0,945.95, 0.0, 0.0,2018-11-05 20:00:00,289.2,-1.4,45
-1.185,0.6,97.8,0.0,946.35, 0.0, 0.0,2018-11-05 21:00:00,285.0,-1.5,45
-1.1,0.6,98.1,0.0,947.05, 0.0, 0.0,2018-11-05 22:00:00,286.4,-1.4,45
-1.327,0.6,97.8,0.0,947.65, 0.0, 0.0,2018-11-05 23:00:00,292.0,-1.6,45
-1.958,0.6,97.2,0.0,948.15, 0.0, 0.0,2018-11-06 00:00:00,217.6,-2.3,45
-2.044,0.6,97.3,0.0,948.75, 0.0, 0.0,2018-11-06 01:00:00,237.3,-2.4,45
-2.247,0.6,97.2,0.0,949.05, 0.0, 0.0,2018-11-06 02:00:00,280.8,-2.6,45
-2.479,0.6,96.5,0.0,949.45, 0.0, 0.0,2018-11-06 03:00:00,301.8,-3.0,45
-2.712,0.6,96.0,0.0,949.85, 0.0, 0.0,2018-11-06 04:00:00,308.9,-3.3,45
-3.598,0.6,95.2,0.0,950.35, 0.0, 0.0,2018-11-06 05:00:00,311.7,-4.3,45
-4.137,0.6,95.5,0.0,951.15, 0.0, 0.0,2018-11-06 06:00:00,320.1,-4.8,45
