WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
257.0, None, None,2021-02-24 04:00:00, None,8
144.6, None, None,2021-02-24 05:00:00, None,8
161.9, None, None,2021-02-24 06:00:00, None,8
64.4, None, None,2021-02-24 07:00:00, None,8
48.7, None, None,2021-02-24 08:00:00, None,8
49.9, None, None,2021-02-24 09:00:00, None,8
54.2, None, None,2021-02-24 10:00:00, None,8
51.5, None, None,2021-02-24 11:00:00, None,8
53.0, None, None,2021-02-24 12:00:00, None,8
84.9, None, None,2021-02-24 13:00:00, None,8
169.2, None, None,2021-02-24 14:00:00, None,8
159.3, None, None,2021-02-24 15:00:00, None,8
168.2, None, None,2021-02-24 16:00:00, None,8
167.7, None, None,2021-02-24 17:00:00, None,8
77.2, None, None,2021-02-24 18:00:00, None,8
69.1, None, None,2021-02-24 19:00:00, None,8
61.9, None, None,2021-02-24 20:00:00, None,8
54.0, None, None,2021-02-24 21:00:00, None,8
112.8, None, None,2021-02-24 22:00:00, None,8
119.1, None, None,2021-02-24 23:00:00, None,8
72.8, None, None,2021-02-25 00:00:00, None,8
63.7, None, None,2021-02-25 01:00:00, None,8
68.6, None, None,2021-02-25 02:00:00, None,8
37.0, None, None,2021-02-25 03:00:00, None,8
24.2, None, None,2021-02-25 04:00:00, None,8
23.4, None, None,2021-02-25 05:00:00, None,8
27.9, None, None,2021-02-25 06:00:00, None,8
42.2, None, None,2021-02-25 07:00:00, None,8
47.8, None, None,2021-02-25 08:00:00, None,8
74.9, None, None,2021-02-25 09:00:00, None,8
73.3, None, None,2021-02-25 10:00:00, None,8
98.9, None, None,2021-02-25 11:00:00, None,8
226.9, None, None,2021-02-25 12:00:00, None,8
9.7, None, None,2021-02-25 13:00:00, None,8
66.8, None, None,2021-02-25 14:00:00, None,8
58.7, None, None,2021-02-25 15:00:00, None,8
127.1, None, None,2021-02-25 16:00:00, None,8
70.2, None, None,2021-02-25 17:00:00, None,8
111.6, None, None,2021-02-25 18:00:00, None,8
89.7, None, None,2021-02-25 19:00:00, None,8
62.2, None, None,2021-02-25 20:00:00, None,8
74.7, None, None,2021-02-25 21:00:00, None,8
65.0, None, None,2021-02-25 22:00:00, None,8
72.2, None, None,2021-02-25 23:00:00, None,8
