WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.7, None, None,77.4, None,2021-02-19 00:00:00, None,8
159.2, None, None,78.1, None,2021-02-19 01:00:00, None,8
163.0, None, None,77.9, None,2021-02-19 02:00:00, None,8
162.5, None, None,78.7, None,2021-02-19 03:00:00, None,8
167.7, None, None,78.3, None,2021-02-19 04:00:00, None,8
182.6, None, None,78.4, None,2021-02-19 05:00:00, None,8
180.1, None, None,79.4, None,2021-02-19 06:00:00, None,8
164.3, None, None,79.5, None,2021-02-19 07:00:00, None,8
163.2, None, None,78.4, None,2021-02-19 08:00:00, None,8
158.8, None, None,75.8, None,2021-02-19 09:00:00, None,8
154.1, None, None,73.4, None,2021-02-19 10:00:00, None,8
155.2, None, None,70.8, None,2021-02-19 11:00:00, None,8
159.5, None, None,65.5, None,2021-02-19 12:00:00, None,8
161.3, None, None,60.3, None,2021-02-19 13:00:00, None,8
158.4, None, None,58.3, None,2021-02-19 14:00:00, None,8
162.6, None, None,58.9, None,2021-02-19 15:00:00, None,8
162.8, None, None,59.6, None,2021-02-19 16:00:00, None,8
175.7, None, None,59.5, None,2021-02-19 17:00:00, None,8
172.6, None, None,63.3, None,2021-02-19 18:00:00, None,8
187.7, None, None,68.0, None,2021-02-19 19:00:00, None,8
172.8, None, None,72.1, None,2021-02-19 20:00:00, None,8
190.0, None, None,71.5, None,2021-02-19 21:00:00, None,8
160.6, None, None,71.8, None,2021-02-19 22:00:00, None,8
190.3, None, None,72.4, None,2021-02-19 23:00:00, None,8
181.2, None, None,72.5, None,2021-02-20 00:00:00, None,8
177.8, None, None,68.1, None,2021-02-20 01:00:00, None,8
186.2, None, None,63.6, None,2021-02-20 02:00:00, None,8
168.3, None, None,61.0, None,2021-02-20 03:00:00, None,8
167.9, None, None,58.2, None,2021-02-20 04:00:00, None,8
172.8, None, None,60.3, None,2021-02-20 05:00:00, None,8
174.4, None, None,64.0, None,2021-02-20 06:00:00, None,8
181.3, None, None,66.3, None,2021-02-20 07:00:00, None,8
191.5, None, None,68.1, None,2021-02-20 08:00:00, None,8
170.4, None, None,65.6, None,2021-02-20 09:00:00, None,8
172.6, None, None,62.9, None,2021-02-20 10:00:00, None,8
158.9, None, None,58.8, None,2021-02-20 11:00:00, None,8
167.3, None, None,58.0, None,2021-02-20 12:00:00, None,8
165.4, None, None,55.8, None,2021-02-20 13:00:00, None,8
170.0, None, None,56.8, None,2021-02-20 14:00:00, None,8
176.1, None, None,86.5, None,2021-02-20 15:00:00, None,8
155.5, None, None,86.8, None,2021-02-20 16:00:00, None,8
155.0, None, None,71.5, None,2021-02-20 17:00:00, None,8
155.6, None, None,68.0, None,2021-02-20 18:00:00, None,8
155.6, None, None,71.2, None,2021-02-20 19:00:00, None,8
154.6, None, None,71.7, None,2021-02-20 20:00:00, None,8
153.4, None, None,70.5, None,2021-02-20 21:00:00, None,8
152.9, None, None,67.2, None,2021-02-20 22:00:00, None,8
158.9, None, None,64.8, None,2021-02-20 23:00:00, None,8
156.7, None, None,64.7, None,2021-02-21 00:00:00, None,8
157.4, None, None,63.1, None,2021-02-21 01:00:00, None,8
159.8, None, None,62.3, None,2021-02-21 02:00:00, None,8
163.6, None, None,61.3, None,2021-02-21 03:00:00, None,8
158.6, None, None,60.8, None,2021-02-21 04:00:00, None,8
168.4, None, None,59.0, None,2021-02-21 05:00:00, None,8
168.4, None, None,58.4, None,2021-02-21 06:00:00, None,8
168.3, None, None,57.4, None,2021-02-21 07:00:00, None,8
183.2, None, None,57.2, None,2021-02-21 08:00:00, None,8
167.8, None, None,58.6, None,2021-02-21 09:00:00, None,8
172.9, None, None,58.2, None,2021-02-21 10:00:00, None,8
173.8, None, None,56.3, None,2021-02-21 11:00:00, None,8
164.2, None, None,57.1, None,2021-02-21 12:00:00, None,8
173.6, None, None,55.2, None,2021-02-21 13:00:00, None,8
181.5, None, None,55.8, None,2021-02-21 14:00:00, None,8
221.5, None, None,48.5, None,2021-02-21 15:00:00, None,8
226.2, None, None,51.1, None,2021-02-21 16:00:00, None,8
225.0, None, None,55.0, None,2021-02-21 17:00:00, None,8
225.3, None, None,59.1, None,2021-02-21 18:00:00, None,8
225.5, None, None,62.6, None,2021-02-21 19:00:00, None,8
224.6, None, None,67.0, None,2021-02-21 20:00:00, None,8
221.6, None, None,70.7, None,2021-02-21 21:00:00, None,8
217.1, None, None,72.3, None,2021-02-21 22:00:00, None,8
216.4, None, None,72.9, None,2021-02-21 23:00:00, None,8
224.3, None, None,74.8, None,2021-02-22 00:00:00, None,8
217.9, None, None,68.3, None,2021-02-22 01:00:00, None,8
190.1, None, None,65.4, None,2021-02-22 02:00:00, None,8
199.9, None, None,66.6, None,2021-02-22 03:00:00, None,8
192.4, None, None,62.6, None,2021-02-22 04:00:00, None,8
197.6, None, None,60.1, None,2021-02-22 05:00:00, None,8
180.2, None, None,62.5, None,2021-02-22 06:00:00, None,8
174.9, None, None,69.6, None,2021-02-22 07:00:00, None,8
147.3, None, None,68.9, None,2021-02-22 08:00:00, None,8
157.3, None, None,68.4, None,2021-02-22 09:00:00, None,8
164.9, None, None,58.4, None,2021-02-22 10:00:00, None,8
164.6, None, None,53.9, None,2021-02-22 11:00:00, None,8
157.5, None, None,48.7, None,2021-02-22 12:00:00, None,8
159.1, None, None,48.8, None,2021-02-22 13:00:00, None,8
165.6, None, None,51.0, None,2021-02-22 14:00:00, None,8
240.0, None, None,48.6, None,2021-02-22 15:00:00, None,8
237.7, None, None,46.1, None,2021-02-22 16:00:00, None,8
232.5, None, None,60.9, None,2021-02-22 17:00:00, None,8
225.9, None, None,61.2, None,2021-02-22 18:00:00, None,8
184.8, None, None,61.6, None,2021-02-22 19:00:00, None,8
169.6, None, None,64.1, None,2021-02-22 20:00:00, None,8
177.9, None, None,58.5, None,2021-02-22 21:00:00, None,8
230.2, None, None,66.2, None,2021-02-22 22:00:00, None,8
237.5, None, None,67.2, None,2021-02-22 23:00:00, None,8
231.7, None, None,61.7, None,2021-02-23 00:00:00, None,8
183.2, None, None,59.5, None,2021-02-23 01:00:00, None,8
176.4, None, None,61.5, None,2021-02-23 02:00:00, None,8
182.2, None, None,63.6, None,2021-02-23 03:00:00, None,8
179.6, None, None,63.2, None,2021-02-23 04:00:00, None,8
185.8, None, None,62.8, None,2021-02-23 05:00:00, None,8
176.5, None, None,61.6, None,2021-02-23 06:00:00, None,8
224.5, None, None,65.2, None,2021-02-23 07:00:00, None,8
226.9, None, None,66.4, None,2021-02-23 08:00:00, None,8
204.0, None, None,63.6, None,2021-02-23 09:00:00, None,8
177.6, None, None,57.0, None,2021-02-23 10:00:00, None,8
228.9, None, None,57.0, None,2021-02-23 11:00:00, None,8
