WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.3, None, None,75.9, None,2021-02-19 00:00:00, None,8
149.2, None, None,78.8, None,2021-02-19 01:00:00, None,8
76.5, None, None,84.6, None,2021-02-19 02:00:00, None,8
67.8, None, None,87.1, None,2021-02-19 03:00:00, None,8
114.7, None, None,88.9, None,2021-02-19 04:00:00, None,8
83.4, None, None,88.1, None,2021-02-19 05:00:00, None,8
91.3, None, None,88.1, None,2021-02-19 06:00:00, None,8
157.9, None, None,88.8, None,2021-02-19 07:00:00, None,8
111.3, None, None,88.1, None,2021-02-19 08:00:00, None,8
290.3, None, None,82.7, None,2021-02-19 09:00:00, None,8
299.0, None, None,79.2, None,2021-02-19 10:00:00, None,8
302.7, None, None,72.7, None,2021-02-19 11:00:00, None,8
58.7, None, None,63.2, None,2021-02-19 12:00:00, None,8
218.8, None, None,50.3, None,2021-02-19 13:00:00, None,8
213.8, None, None,50.9, None,2021-02-19 14:00:00, None,8
201.6, None, None,45.8, None,2021-02-19 15:00:00, None,8
209.1, None, None,46.8, None,2021-02-19 16:00:00, None,8
225.2, None, None,52.2, None,2021-02-19 17:00:00, None,8
243.0, None, None,54.3, None,2021-02-19 18:00:00, None,8
233.9, None, None,57.1, None,2021-02-19 19:00:00, None,8
64.8, None, None,64.7, None,2021-02-19 20:00:00, None,8
59.4, None, None,72.2, None,2021-02-19 21:00:00, None,8
133.5, None, None,75.6, None,2021-02-19 22:00:00, None,8
92.4, None, None,78.7, None,2021-02-19 23:00:00, None,8
232.5, None, None,79.9, None,2021-02-20 00:00:00, None,8
87.2, None, None,82.2, None,2021-02-20 01:00:00, None,8
136.0, None, None,80.0, None,2021-02-20 02:00:00, None,8
70.7, None, None,80.3, None,2021-02-20 03:00:00, None,8
265.4, None, None,85.2, None,2021-02-20 04:00:00, None,8
238.5, None, None,86.5, None,2021-02-20 05:00:00, None,8
295.7, None, None,86.0, None,2021-02-20 06:00:00, None,8
296.7, None, None,82.1, None,2021-02-20 07:00:00, None,8
342.8, None, None,81.7, None,2021-02-20 08:00:00, None,8
303.5, None, None,77.8, None,2021-02-20 09:00:00, None,8
205.9, None, None,56.6, None,2021-02-20 10:00:00, None,8
195.9, None, None,49.6, None,2021-02-20 11:00:00, None,8
187.9, None, None,47.0, None,2021-02-20 12:00:00, None,8
200.2, None, None,46.0, None,2021-02-20 13:00:00, None,8
197.1, None, None,48.0, None,2021-02-20 14:00:00, None,8
204.7, None, None,50.8, None,2021-02-20 15:00:00, None,8
201.6, None, None,51.4, None,2021-02-20 16:00:00, None,8
237.5, None, None,53.1, None,2021-02-20 17:00:00, None,8
232.6, None, None,59.7, None,2021-02-20 18:00:00, None,8
217.0, None, None,56.0, None,2021-02-20 19:00:00, None,8
222.0, None, None,55.6, None,2021-02-20 20:00:00, None,8
220.9, None, None,55.8, None,2021-02-20 21:00:00, None,8
234.7, None, None,53.7, None,2021-02-20 22:00:00, None,8
226.7, None, None,52.2, None,2021-02-20 23:00:00, None,8
229.9, None, None,53.4, None,2021-02-21 00:00:00, None,8
220.4, None, None,53.5, None,2021-02-21 01:00:00, None,8
232.7, None, None,53.3, None,2021-02-21 02:00:00, None,8
231.1, None, None,53.1, None,2021-02-21 03:00:00, None,8
227.7, None, None,54.1, None,2021-02-21 04:00:00, None,8
224.6, None, None,55.4, None,2021-02-21 05:00:00, None,8
219.9, None, None,56.2, None,2021-02-21 06:00:00, None,8
223.1, None, None,58.5, None,2021-02-21 07:00:00, None,8
232.6, None, None,56.7, None,2021-02-21 08:00:00, None,8
235.3, None, None,53.8, None,2021-02-21 09:00:00, None,8
222.3, None, None,53.7, None,2021-02-21 10:00:00, None,8
228.3, None, None,53.2, None,2021-02-21 11:00:00, None,8
248.2, None, None,54.7, None,2021-02-21 12:00:00, None,8
232.5, None, None,53.0, None,2021-02-21 13:00:00, None,8
202.9, None, None,54.9, None,2021-02-21 14:00:00, None,8
212.3, None, None,54.3, None,2021-02-21 15:00:00, None,8
227.0, None, None,57.7, None,2021-02-21 16:00:00, None,8
232.9, None, None,64.6, None,2021-02-21 17:00:00, None,8
246.4, None, None,66.2, None,2021-02-21 18:00:00, None,8
247.4, None, None,67.9, None,2021-02-21 19:00:00, None,8
267.6, None, None,65.0, None,2021-02-21 20:00:00, None,8
119.9, None, None,60.9, None,2021-02-21 21:00:00, None,8
266.1, None, None,57.4, None,2021-02-21 22:00:00, None,8
253.4, None, None,60.3, None,2021-02-21 23:00:00, None,8
273.9, None, None,63.6, None,2021-02-22 00:00:00, None,8
264.2, None, None,65.5, None,2021-02-22 01:00:00, None,8
233.1, None, None,66.6, None,2021-02-22 02:00:00, None,8
225.4, None, None,65.6, None,2021-02-22 03:00:00, None,8
230.6, None, None,64.2, None,2021-02-22 04:00:00, None,8
233.6, None, None,64.7, None,2021-02-22 05:00:00, None,8
242.7, None, None,61.6, None,2021-02-22 06:00:00, None,8
219.5, None, None,64.6, None,2021-02-22 07:00:00, None,8
227.1, None, None,65.3, None,2021-02-22 08:00:00, None,8
215.0, None, None,65.4, None,2021-02-22 09:00:00, None,8
228.1, None, None,61.7, None,2021-02-22 10:00:00, None,8
241.7, None, None,53.3, None,2021-02-22 11:00:00, None,8
222.9, None, None,48.9, None,2021-02-22 12:00:00, None,8
222.5, None, None,45.5, None,2021-02-22 13:00:00, None,8
