WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.9, None, None,91.7, None,2021-02-19 00:00:00, None,8
167.7, None, None,93.3, None,2021-02-19 01:00:00, None,8
174.9, None, None,93.2, None,2021-02-19 02:00:00, None,8
182.2, None, None,93.1, None,2021-02-19 03:00:00, None,8
182.4, None, None,93.4, None,2021-02-19 04:00:00, None,8
181.5, None, None,93.5, None,2021-02-19 05:00:00, None,8
182.3, None, None,93.1, None,2021-02-19 06:00:00, None,8
175.6, None, None,88.2, None,2021-02-19 07:00:00, None,8
179.0, None, None,92.4, None,2021-02-19 08:00:00, None,8
174.9, None, None,93.8, None,2021-02-19 09:00:00, None,8
180.8, None, None,90.7, None,2021-02-19 10:00:00, None,8
171.5, None, None,90.8, None,2021-02-19 11:00:00, None,8
174.0, None, None,90.3, None,2021-02-19 12:00:00, None,8
183.5, None, None,92.0, None,2021-02-19 13:00:00, None,8
176.2, None, None,89.8, None,2021-02-19 14:00:00, None,8
186.1, None, None,86.1, None,2021-02-19 15:00:00, None,8
182.6, None, None,85.0, None,2021-02-19 16:00:00, None,8
189.2, None, None,82.3, None,2021-02-19 17:00:00, None,8
188.0, None, None,85.1, None,2021-02-19 18:00:00, None,8
177.7, None, None,86.1, None,2021-02-19 19:00:00, None,8
182.2, None, None,88.5, None,2021-02-19 20:00:00, None,8
183.6, None, None,92.0, None,2021-02-19 21:00:00, None,8
183.9, None, None,93.7, None,2021-02-19 22:00:00, None,8
182.9, None, None,92.3, None,2021-02-19 23:00:00, None,8
188.7, None, None,90.1, None,2021-02-20 00:00:00, None,8
186.0, None, None,88.1, None,2021-02-20 01:00:00, None,8
186.0, None, None,86.1, None,2021-02-20 02:00:00, None,8
190.2, None, None,84.3, None,2021-02-20 03:00:00, None,8
188.6, None, None,83.4, None,2021-02-20 04:00:00, None,8
185.4, None, None,84.4, None,2021-02-20 05:00:00, None,8
178.9, None, None,85.7, None,2021-02-20 06:00:00, None,8
185.5, None, None,83.3, None,2021-02-20 07:00:00, None,8
183.1, None, None,89.0, None,2021-02-20 08:00:00, None,8
182.1, None, None,88.2, None,2021-02-20 09:00:00, None,8
180.2, None, None,91.3, None,2021-02-20 10:00:00, None,8
183.4, None, None,92.0, None,2021-02-20 11:00:00, None,8
185.5, None, None,92.4, None,2021-02-20 12:00:00, None,8
185.2, None, None,92.7, None,2021-02-20 13:00:00, None,8
176.0, None, None,92.2, None,2021-02-20 14:00:00, None,8
174.7, None, None,91.5, None,2021-02-20 15:00:00, None,8
173.3, None, None,91.3, None,2021-02-20 16:00:00, None,8
180.2, None, None,92.3, None,2021-02-20 17:00:00, None,8
182.3, None, None,93.4, None,2021-02-20 18:00:00, None,8
182.7, None, None,93.6, None,2021-02-20 19:00:00, None,8
183.2, None, None,93.6, None,2021-02-20 20:00:00, None,8
179.9, None, None,93.3, None,2021-02-20 21:00:00, None,8
180.6, None, None,93.1, None,2021-02-20 22:00:00, None,8
178.5, None, None,92.9, None,2021-02-20 23:00:00, None,8
178.8, None, None,92.8, None,2021-02-21 00:00:00, None,8
179.8, None, None,92.6, None,2021-02-21 01:00:00, None,8
177.5, None, None,92.7, None,2021-02-21 02:00:00, None,8
178.8, None, None,93.4, None,2021-02-21 03:00:00, None,8
177.8, None, None,93.9, None,2021-02-21 04:00:00, None,8
176.7, None, None,94.3, None,2021-02-21 05:00:00, None,8
178.1, None, None,94.9, None,2021-02-21 06:00:00, None,8
180.8, None, None,94.6, None,2021-02-21 07:00:00, None,8
180.4, None, None,94.9, None,2021-02-21 08:00:00, None,8
177.9, None, None,95.2, None,2021-02-21 09:00:00, None,8
181.7, None, None,94.8, None,2021-02-21 10:00:00, None,8
186.4, None, None,94.2, None,2021-02-21 11:00:00, None,8
186.5, None, None,93.0, None,2021-02-21 12:00:00, None,8
187.8, None, None,93.0, None,2021-02-21 13:00:00, None,8
187.1, None, None,93.8, None,2021-02-21 14:00:00, None,8
185.6, None, None,92.8, None,2021-02-21 15:00:00, None,8
188.8, None, None,91.6, None,2021-02-21 16:00:00, None,8
188.7, None, None,90.5, None,2021-02-21 17:00:00, None,8
189.0, None, None,89.7, None,2021-02-21 18:00:00, None,8
185.4, None, None,87.9, None,2021-02-21 19:00:00, None,8
187.9, None, None,85.2, None,2021-02-21 20:00:00, None,8
186.8, None, None,86.1, None,2021-02-21 21:00:00, None,8
188.6, None, None,84.7, None,2021-02-21 22:00:00, None,8
181.7, None, None,84.8, None,2021-02-21 23:00:00, None,8
184.7, None, None,84.8, None,2021-02-22 00:00:00, None,8
183.8, None, None,82.7, None,2021-02-22 01:00:00, None,8
176.2, None, None,81.8, None,2021-02-22 02:00:00, None,8
175.4, None, None,84.8, None,2021-02-22 03:00:00, None,8
184.1, None, None,84.8, None,2021-02-22 04:00:00, None,8
184.3, None, None,84.7, None,2021-02-22 05:00:00, None,8
179.6, None, None,83.1, None,2021-02-22 06:00:00, None,8
179.7, None, None,80.1, None,2021-02-22 07:00:00, None,8
177.9, None, None,80.0, None,2021-02-22 08:00:00, None,8
186.9, None, None,87.9, None,2021-02-22 09:00:00, None,8
176.9, None, None,90.9, None,2021-02-22 10:00:00, None,8
177.6, None, None,91.2, None,2021-02-22 11:00:00, None,8
175.9, None, None,85.9, None,2021-02-22 12:00:00, None,8
182.7, None, None,84.5, None,2021-02-22 13:00:00, None,8
185.5, None, None,88.6, None,2021-02-22 14:00:00, None,8
183.8, None, None,90.8, None,2021-02-22 15:00:00, None,8
175.2, None, None,92.4, None,2021-02-22 16:00:00, None,8
182.5, None, None,87.2, None,2021-02-22 17:00:00, None,8
184.3, None, None,84.0, None,2021-02-22 18:00:00, None,8
185.8, None, None,85.1, None,2021-02-22 19:00:00, None,8
180.7, None, None,88.9, None,2021-02-22 20:00:00, None,8
175.4, None, None,88.4, None,2021-02-22 21:00:00, None,8
181.3, None, None,86.5, None,2021-02-22 22:00:00, None,8
189.8, None, None,87.2, None,2021-02-22 23:00:00, None,8
183.0, None, None,89.0, None,2021-02-23 00:00:00, None,8
178.9, None, None,90.3, None,2021-02-23 01:00:00, None,8
180.4, None, None,91.0, None,2021-02-23 02:00:00, None,8
192.1, None, None,90.5, None,2021-02-23 03:00:00, None,8
192.7, None, None,84.9, None,2021-02-23 04:00:00, None,8
190.9, None, None,80.1, None,2021-02-23 05:00:00, None,8
184.5, None, None,77.7, None,2021-02-23 06:00:00, None,8
166.8, None, None,80.3, None,2021-02-23 07:00:00, None,8
161.2, None, None,80.6, None,2021-02-23 08:00:00, None,8
180.8, None, None,79.9, None,2021-02-23 09:00:00, None,8
192.8, None, None,76.7, None,2021-02-23 10:00:00, None,8
180.8, None, None,76.3, None,2021-02-23 11:00:00, None,8
180.0, None, None,74.3, None,2021-02-23 12:00:00, None,8
183.8, None, None,71.4, None,2021-02-23 13:00:00, None,8
185.7, None, None,70.8, None,2021-02-23 14:00:00, None,8
188.2, None, None,71.3, None,2021-02-23 15:00:00, None,8
185.9, None, None,68.8, None,2021-02-23 16:00:00, None,8
185.2, None, None,69.0, None,2021-02-23 17:00:00, None,8
177.0, None, None,74.9, None,2021-02-23 18:00:00, None,8
165.1, None, None,77.4, None,2021-02-23 19:00:00, None,8
168.5, None, None,81.6, None,2021-02-23 20:00:00, None,8
175.6, None, None,84.9, None,2021-02-23 21:00:00, None,8
95.9, None, None,90.2, None,2021-02-23 22:00:00, None,8
167.2, None, None,90.7, None,2021-02-23 23:00:00, None,8
166.7, None, None,91.6, None,2021-02-24 00:00:00, None,8
110.2, None, None,91.9, None,2021-02-24 01:00:00, None,8
135.9, None, None,92.0, None,2021-02-24 02:00:00, None,8
19.8, None, None,92.8, None,2021-02-24 03:00:00, None,8
103.2, None, None,92.4, None,2021-02-24 04:00:00, None,8
172.3, None, None,92.4, None,2021-02-24 05:00:00, None,8
171.3, None, None,93.5, None,2021-02-24 06:00:00, None,8
158.2, None, None,93.4, None,2021-02-24 07:00:00, None,8
150.0, None, None,90.5, None,2021-02-24 08:00:00, None,8
132.4, None, None,86.3, None,2021-02-24 09:00:00, None,8
156.7, None, None,83.0, None,2021-02-24 10:00:00, None,8
167.9, None, None,81.3, None,2021-02-24 11:00:00, None,8
167.9, None, None,80.2, None,2021-02-24 12:00:00, None,8
170.4, None, None,75.9, None,2021-02-24 13:00:00, None,8
187.6, None, None,73.0, None,2021-02-24 14:00:00, None,8
176.8, None, None,76.7, None,2021-02-24 15:00:00, None,8
176.6, None, None,93.0, None,2021-02-24 16:00:00, None,8
188.8, None, None,94.1, None,2021-02-24 17:00:00, None,8
182.2, None, None,94.4, None,2021-02-24 18:00:00, None,8
163.0, None, None,94.7, None,2021-02-24 19:00:00, None,8
137.7, None, None,94.7, None,2021-02-24 20:00:00, None,8
132.4, None, None,94.7, None,2021-02-24 21:00:00, None,8
137.0, None, None,94.8, None,2021-02-24 22:00:00, None,8
157.2, None, None,95.0, None,2021-02-24 23:00:00, None,8
179.0, None, None,95.3, None,2021-02-25 00:00:00, None,8
185.9, None, None,95.3, None,2021-02-25 01:00:00, None,8
179.0, None, None,94.9, None,2021-02-25 02:00:00, None,8
178.1, None, None,94.8, None,2021-02-25 03:00:00, None,8
182.7, None, None,93.4, None,2021-02-25 04:00:00, None,8
175.3, None, None,93.3, None,2021-02-25 05:00:00, None,8
176.1, None, None,92.3, None,2021-02-25 06:00:00, None,8
181.6, None, None,91.6, None,2021-02-25 07:00:00, None,8
185.1, None, None,91.8, None,2021-02-25 08:00:00, None,8
182.3, None, None,90.9, None,2021-02-25 09:00:00, None,8
187.9, None, None,89.9, None,2021-02-25 10:00:00, None,8
184.8, None, None,89.5, None,2021-02-25 11:00:00, None,8
186.8, None, None,88.3, None,2021-02-25 12:00:00, None,8
187.2, None, None,86.5, None,2021-02-25 13:00:00, None,8
189.2, None, None,86.9, None,2021-02-25 14:00:00, None,8
193.1, None, None,84.1, None,2021-02-25 15:00:00, None,8
191.7, None, None,81.2, None,2021-02-25 16:00:00, None,8
190.1, None, None,81.3, None,2021-02-25 17:00:00, None,8
193.5, None, None,80.4, None,2021-02-25 18:00:00, None,8
189.5, None, None,81.2, None,2021-02-25 19:00:00, None,8
188.0, None, None,75.4, None,2021-02-25 20:00:00, None,8
190.2, None, None,74.9, None,2021-02-25 21:00:00, None,8
186.5, None, None,76.1, None,2021-02-25 22:00:00, None,8
176.4, None, None,79.6, None,2021-02-25 23:00:00, None,8
