WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.3, None, None,92.9, None,2021-02-19 00:00:00, None,8
131.9, None, None,95.6, None,2021-02-19 01:00:00, None,8
147.5, None, None,94.5, None,2021-02-19 02:00:00, None,8
74.1, None, None,96.0, None,2021-02-19 03:00:00, None,8
134.5, None, None,95.9, None,2021-02-19 04:00:00, None,8
145.4, None, None,95.3, None,2021-02-19 05:00:00, None,8
135.5, None, None,96.3, None,2021-02-19 06:00:00, None,8
140.6, None, None,96.1, None,2021-02-19 07:00:00, None,8
138.3, None, None,94.6, None,2021-02-19 08:00:00, None,8
116.8, None, None,90.0, None,2021-02-19 09:00:00, None,8
115.4, None, None,82.2, None,2021-02-19 10:00:00, None,8
144.9, None, None,77.7, None,2021-02-19 11:00:00, None,8
169.3, None, None,68.5, None,2021-02-19 12:00:00, None,8
199.8, None, None,57.3, None,2021-02-19 13:00:00, None,8
194.8, None, None,52.8, None,2021-02-19 14:00:00, None,8
192.3, None, None,54.1, None,2021-02-19 15:00:00, None,8
186.2, None, None,55.0, None,2021-02-19 16:00:00, None,8
158.1, None, None,58.0, None,2021-02-19 17:00:00, None,8
161.6, None, None,60.9, None,2021-02-19 18:00:00, None,8
164.5, None, None,63.4, None,2021-02-19 19:00:00, None,8
141.2, None, None,62.6, None,2021-02-19 20:00:00, None,8
140.7, None, None,63.9, None,2021-02-19 21:00:00, None,8
153.9, None, None,63.5, None,2021-02-19 22:00:00, None,8
131.7, None, None,63.5, None,2021-02-19 23:00:00, None,8
148.6, None, None,64.0, None,2021-02-20 00:00:00, None,8
192.4, None, None,66.2, None,2021-02-20 01:00:00, None,8
206.1, None, None,70.4, None,2021-02-20 02:00:00, None,8
211.7, None, None,75.0, None,2021-02-20 03:00:00, None,8
199.2, None, None,76.2, None,2021-02-20 04:00:00, None,8
205.9, None, None,75.3, None,2021-02-20 05:00:00, None,8
194.5, None, None,72.6, None,2021-02-20 06:00:00, None,8
197.3, None, None,66.6, None,2021-02-20 07:00:00, None,8
196.1, None, None,68.4, None,2021-02-20 08:00:00, None,8
190.0, None, None,68.9, None,2021-02-20 09:00:00, None,8
165.6, None, None,69.2, None,2021-02-20 10:00:00, None,8
167.6, None, None,66.1, None,2021-02-20 11:00:00, None,8
168.0, None, None,64.9, None,2021-02-20 12:00:00, None,8
164.8, None, None,65.1, None,2021-02-20 13:00:00, None,8
167.5, None, None,60.8, None,2021-02-20 14:00:00, None,8
173.0, None, None,59.3, None,2021-02-20 15:00:00, None,8
161.8, None, None,61.8, None,2021-02-20 16:00:00, None,8
156.8, None, None,61.6, None,2021-02-20 17:00:00, None,8
141.5, None, None,63.3, None,2021-02-20 18:00:00, None,8
159.8, None, None,63.1, None,2021-02-20 19:00:00, None,8
173.7, None, None,61.2, None,2021-02-20 20:00:00, None,8
167.4, None, None,64.8, None,2021-02-20 21:00:00, None,8
168.7, None, None,68.4, None,2021-02-20 22:00:00, None,8
166.0, None, None,68.6, None,2021-02-20 23:00:00, None,8
184.7, None, None,66.2, None,2021-02-21 00:00:00, None,8
196.8, None, None,67.2, None,2021-02-21 01:00:00, None,8
206.6, None, None,67.9, None,2021-02-21 02:00:00, None,8
208.8, None, None,68.2, None,2021-02-21 03:00:00, None,8
202.8, None, None,70.2, None,2021-02-21 04:00:00, None,8
178.8, None, None,71.7, None,2021-02-21 05:00:00, None,8
170.4, None, None,74.1, None,2021-02-21 06:00:00, None,8
188.6, None, None,70.6, None,2021-02-21 07:00:00, None,8
199.8, None, None,72.8, None,2021-02-21 08:00:00, None,8
212.2, None, None,72.3, None,2021-02-21 09:00:00, None,8
208.5, None, None,73.7, None,2021-02-21 10:00:00, None,8
209.8, None, None,76.0, None,2021-02-21 11:00:00, None,8
203.7, None, None,76.8, None,2021-02-21 12:00:00, None,8
204.6, None, None,78.8, None,2021-02-21 13:00:00, None,8
193.4, None, None,80.7, None,2021-02-21 14:00:00, None,8
190.9, None, None,80.4, None,2021-02-21 15:00:00, None,8
202.0, None, None,79.3, None,2021-02-21 16:00:00, None,8
205.0, None, None,79.5, None,2021-02-21 17:00:00, None,8
207.0, None, None,80.9, None,2021-02-21 18:00:00, None,8
207.4, None, None,81.2, None,2021-02-21 19:00:00, None,8
240.3, None, None,75.1, None,2021-02-21 20:00:00, None,8
249.5, None, None,73.7, None,2021-02-21 21:00:00, None,8
263.0, None, None,71.9, None,2021-02-21 22:00:00, None,8
268.7, None, None,66.7, None,2021-02-21 23:00:00, None,8
248.9, None, None,65.0, None,2021-02-22 00:00:00, None,8
230.8, None, None,64.8, None,2021-02-22 01:00:00, None,8
95.6, None, None,73.4, None,2021-02-22 02:00:00, None,8
112.8, None, None,74.8, None,2021-02-22 03:00:00, None,8
126.2, None, None,76.9, None,2021-02-22 04:00:00, None,8
112.9, None, None,76.5, None,2021-02-22 05:00:00, None,8
127.2, None, None,75.6, None,2021-02-22 06:00:00, None,8
188.1, None, None,71.4, None,2021-02-22 07:00:00, None,8
215.2, None, None,69.9, None,2021-02-22 08:00:00, None,8
215.1, None, None,71.9, None,2021-02-22 09:00:00, None,8
233.6, None, None,68.8, None,2021-02-22 10:00:00, None,8
235.7, None, None,66.1, None,2021-02-22 11:00:00, None,8
202.3, None, None,65.9, None,2021-02-22 12:00:00, None,8
220.3, None, None,57.2, None,2021-02-22 13:00:00, None,8
233.0, None, None,52.1, None,2021-02-22 14:00:00, None,8
220.4, None, None,50.1, None,2021-02-22 15:00:00, None,8
238.4, None, None,47.6, None,2021-02-22 16:00:00, None,8
197.3, None, None,56.1, None,2021-02-22 17:00:00, None,8
198.4, None, None,62.4, None,2021-02-22 18:00:00, None,8
227.4, None, None,66.4, None,2021-02-22 19:00:00, None,8
41.0, None, None,65.4, None,2021-02-22 20:00:00, None,8
349.1, None, None,62.5, None,2021-02-22 21:00:00, None,8
204.0, None, None,61.8, None,2021-02-22 22:00:00, None,8
154.4, None, None,62.4, None,2021-02-22 23:00:00, None,8
119.6, None, None,66.4, None,2021-02-23 00:00:00, None,8
107.3, None, None,67.9, None,2021-02-23 01:00:00, None,8
109.6, None, None,69.2, None,2021-02-23 02:00:00, None,8
108.8, None, None,67.7, None,2021-02-23 03:00:00, None,8
136.2, None, None,73.5, None,2021-02-23 04:00:00, None,8
139.9, None, None,77.3, None,2021-02-23 05:00:00, None,8
129.2, None, None,77.1, None,2021-02-23 06:00:00, None,8
121.6, None, None,77.4, None,2021-02-23 07:00:00, None,8
341.3, None, None,83.1, None,2021-02-23 08:00:00, None,8
313.4, None, None,84.2, None,2021-02-23 09:00:00, None,8
316.0, None, None,78.1, None,2021-02-23 10:00:00, None,8
311.8, None, None,76.7, None,2021-02-23 11:00:00, None,8
256.0, None, None,64.8, None,2021-02-23 12:00:00, None,8
317.1, None, None,51.6, None,2021-02-23 13:00:00, None,8
304.1, None, None,48.0, None,2021-02-23 14:00:00, None,8
312.7, None, None,47.1, None,2021-02-23 15:00:00, None,8
310.3, None, None,44.3, None,2021-02-23 16:00:00, None,8
298.6, None, None,41.3, None,2021-02-23 17:00:00, None,8
296.3, None, None,43.9, None,2021-02-23 18:00:00, None,8
327.1, None, None,50.1, None,2021-02-23 19:00:00, None,8
336.5, None, None,52.4, None,2021-02-23 20:00:00, None,8
247.6, None, None,57.1, None,2021-02-23 21:00:00, None,8
30.8, None, None,64.3, None,2021-02-23 22:00:00, None,8
60.5, None, None,70.0, None,2021-02-23 23:00:00, None,8
49.7, None, None,75.4, None,2021-02-24 00:00:00, None,8
45.1, None, None,81.4, None,2021-02-24 01:00:00, None,8
63.7, None, None,84.7, None,2021-02-24 02:00:00, None,8
353.2, None, None,87.5, None,2021-02-24 03:00:00, None,8
351.0, None, None,89.8, None,2021-02-24 04:00:00, None,8
339.4, None, None,91.2, None,2021-02-24 05:00:00, None,8
323.0, None, None,90.6, None,2021-02-24 06:00:00, None,8
321.1, None, None,90.4, None,2021-02-24 07:00:00, None,8
330.3, None, None,89.5, None,2021-02-24 08:00:00, None,8
312.6, None, None,87.7, None,2021-02-24 09:00:00, None,8
312.5, None, None,85.9, None,2021-02-24 10:00:00, None,8
306.6, None, None,80.4, None,2021-02-24 11:00:00, None,8
274.6, None, None,74.1, None,2021-02-24 12:00:00, None,8
132.6, None, None,65.2, None,2021-02-24 13:00:00, None,8
133.3, None, None,57.6, None,2021-02-24 14:00:00, None,8
146.6, None, None,56.0, None,2021-02-24 15:00:00, None,8
149.1, None, None,53.5, None,2021-02-24 16:00:00, None,8
141.3, None, None,62.8, None,2021-02-24 17:00:00, None,8
128.7, None, None,96.1, None,2021-02-24 18:00:00, None,8
118.8, None, None,94.4, None,2021-02-24 19:00:00, None,8
121.7, None, None,93.3, None,2021-02-24 20:00:00, None,8
124.2, None, None,93.5, None,2021-02-24 21:00:00, None,8
116.6, None, None,94.2, None,2021-02-24 22:00:00, None,8
110.3, None, None,92.9, None,2021-02-24 23:00:00, None,8
111.6, None, None,91.6, None,2021-02-25 00:00:00, None,8
122.3, None, None,90.1, None,2021-02-25 01:00:00, None,8
121.0, None, None,86.2, None,2021-02-25 02:00:00, None,8
164.0, None, None,82.1, None,2021-02-25 03:00:00, None,8
184.0, None, None,76.2, None,2021-02-25 04:00:00, None,8
146.9, None, None,84.1, None,2021-02-25 05:00:00, None,8
128.0, None, None,87.6, None,2021-02-25 06:00:00, None,8
125.2, None, None,84.8, None,2021-02-25 07:00:00, None,8
133.0, None, None,86.6, None,2021-02-25 08:00:00, None,8
154.4, None, None,84.7, None,2021-02-25 09:00:00, None,8
157.8, None, None,81.1, None,2021-02-25 10:00:00, None,8
133.9, None, None,81.6, None,2021-02-25 11:00:00, None,8
109.3, None, None,81.4, None,2021-02-25 12:00:00, None,8
