WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.0, None, None,81.6, None,2021-02-19 00:00:00, None,8
289.1, None, None,82.8, None,2021-02-19 01:00:00, None,8
329.2, None, None,83.7, None,2021-02-19 02:00:00, None,8
287.4, None, None,83.5, None,2021-02-19 03:00:00, None,8
352.7, None, None,83.6, None,2021-02-19 04:00:00, None,8
335.4, None, None,83.3, None,2021-02-19 05:00:00, None,8
339.5, None, None,82.6, None,2021-02-19 06:00:00, None,8
99.8, None, None,82.6, None,2021-02-19 07:00:00, None,8
319.4, None, None,82.9, None,2021-02-19 08:00:00, None,8
97.4, None, None,83.5, None,2021-02-19 09:00:00, None,8
255.2, None, None,85.6, None,2021-02-19 10:00:00, None,8
255.9, None, None,69.4, None,2021-02-19 11:00:00, None,8
222.3, None, None,43.2, None,2021-02-19 12:00:00, None,8
205.6, None, None,37.1, None,2021-02-19 13:00:00, None,8
195.0, None, None,36.7, None,2021-02-19 14:00:00, None,8
214.5, None, None,36.0, None,2021-02-19 15:00:00, None,8
213.0, None, None,39.3, None,2021-02-19 16:00:00, None,8
216.3, None, None,40.2, None,2021-02-19 17:00:00, None,8
214.1, None, None,41.0, None,2021-02-19 18:00:00, None,8
213.6, None, None,41.9, None,2021-02-19 19:00:00, None,8
217.0, None, None,42.8, None,2021-02-19 20:00:00, None,8
220.1, None, None,43.4, None,2021-02-19 21:00:00, None,8
220.4, None, None,42.9, None,2021-02-19 22:00:00, None,8
219.9, None, None,42.5, None,2021-02-19 23:00:00, None,8
221.8, None, None,40.4, None,2021-02-20 00:00:00, None,8
225.3, None, None,40.2, None,2021-02-20 01:00:00, None,8
220.0, None, None,41.4, None,2021-02-20 02:00:00, None,8
219.9, None, None,41.6, None,2021-02-20 03:00:00, None,8
218.6, None, None,42.7, None,2021-02-20 04:00:00, None,8
210.2, None, None,44.3, None,2021-02-20 05:00:00, None,8
209.3, None, None,44.1, None,2021-02-20 06:00:00, None,8
208.5, None, None,45.8, None,2021-02-20 07:00:00, None,8
218.1, None, None,39.8, None,2021-02-20 08:00:00, None,8
220.6, None, None,33.1, None,2021-02-20 09:00:00, None,8
219.9, None, None,33.1, None,2021-02-20 10:00:00, None,8
