WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.8, None, None,82.6, None,2021-02-19 00:00:00, None,8
103.2, None, None,84.1, None,2021-02-19 01:00:00, None,8
130.6, None, None,85.2, None,2021-02-19 02:00:00, None,8
140.4, None, None,84.1, None,2021-02-19 03:00:00, None,8
191.1, None, None,83.9, None,2021-02-19 04:00:00, None,8
230.0, None, None,84.4, None,2021-02-19 05:00:00, None,8
154.8, None, None,80.2, None,2021-02-19 06:00:00, None,8
134.6, None, None,81.3, None,2021-02-19 07:00:00, None,8
162.3, None, None,80.4, None,2021-02-19 08:00:00, None,8
316.8, None, None,78.7, None,2021-02-19 09:00:00, None,8
290.5, None, None,77.9, None,2021-02-19 10:00:00, None,8
336.4, None, None,74.6, None,2021-02-19 11:00:00, None,8
68.5, None, None,70.2, None,2021-02-19 12:00:00, None,8
85.4, None, None,66.3, None,2021-02-19 13:00:00, None,8
94.9, None, None,65.2, None,2021-02-19 14:00:00, None,8
93.1, None, None,67.3, None,2021-02-19 15:00:00, None,8
87.6, None, None,70.7, None,2021-02-19 16:00:00, None,8
97.4, None, None,71.9, None,2021-02-19 17:00:00, None,8
110.8, None, None,73.5, None,2021-02-19 18:00:00, None,8
107.2, None, None,74.8, None,2021-02-19 19:00:00, None,8
91.5, None, None,76.7, None,2021-02-19 20:00:00, None,8
93.6, None, None,77.9, None,2021-02-19 21:00:00, None,8
95.5, None, None,79.8, None,2021-02-19 22:00:00, None,8
305.6, None, None,82.4, None,2021-02-19 23:00:00, None,8
288.9, None, None,85.9, None,2021-02-20 00:00:00, None,8
272.4, None, None,88.3, None,2021-02-20 01:00:00, None,8
290.0, None, None,91.7, None,2021-02-20 02:00:00, None,8
281.6, None, None,92.4, None,2021-02-20 03:00:00, None,8
275.5, None, None,92.4, None,2021-02-20 04:00:00, None,8
287.1, None, None,90.8, None,2021-02-20 05:00:00, None,8
276.5, None, None,90.1, None,2021-02-20 06:00:00, None,8
304.2, None, None,88.6, None,2021-02-20 07:00:00, None,8
300.5, None, None,88.6, None,2021-02-20 08:00:00, None,8
309.9, None, None,87.4, None,2021-02-20 09:00:00, None,8
329.7, None, None,84.3, None,2021-02-20 10:00:00, None,8
22.8, None, None,83.4, None,2021-02-20 11:00:00, None,8
13.5, None, None,75.2, None,2021-02-20 12:00:00, None,8
332.3, None, None,69.3, None,2021-02-20 13:00:00, None,8
307.8, None, None,62.9, None,2021-02-20 14:00:00, None,8
307.0, None, None,62.7, None,2021-02-20 15:00:00, None,8
346.9, None, None,64.2, None,2021-02-20 16:00:00, None,8
111.3, None, None,60.3, None,2021-02-20 17:00:00, None,8
292.0, None, None,69.0, None,2021-02-20 18:00:00, None,8
91.8, None, None,61.4, None,2021-02-20 19:00:00, None,8
107.0, None, None,54.3, None,2021-02-20 20:00:00, None,8
142.7, None, None,47.5, None,2021-02-20 21:00:00, None,8
164.2, None, None,46.5, None,2021-02-20 22:00:00, None,8
121.9, None, None,46.9, None,2021-02-20 23:00:00, None,8
180.2, None, None,46.1, None,2021-02-21 00:00:00, None,8
145.1, None, None,46.5, None,2021-02-21 01:00:00, None,8
145.7, None, None,45.9, None,2021-02-21 02:00:00, None,8
134.3, None, None,45.4, None,2021-02-21 03:00:00, None,8
223.3, None, None,45.8, None,2021-02-21 04:00:00, None,8
60.2, None, None,47.1, None,2021-02-21 05:00:00, None,8
94.5, None, None,63.1, None,2021-02-21 06:00:00, None,8
110.9, None, None,70.2, None,2021-02-21 07:00:00, None,8
113.5, None, None,66.9, None,2021-02-21 08:00:00, None,8
90.8, None, None,63.7, None,2021-02-21 09:00:00, None,8
90.7, None, None,66.2, None,2021-02-21 10:00:00, None,8
86.7, None, None,64.9, None,2021-02-21 11:00:00, None,8
129.2, None, None,50.6, None,2021-02-21 12:00:00, None,8
204.9, None, None,39.1, None,2021-02-21 13:00:00, None,8
199.7, None, None,39.6, None,2021-02-21 14:00:00, None,8
222.4, None, None,40.8, None,2021-02-21 15:00:00, None,8
216.8, None, None,43.1, None,2021-02-21 16:00:00, None,8
211.9, None, None,45.4, None,2021-02-21 17:00:00, None,8
230.8, None, None,46.3, None,2021-02-21 18:00:00, None,8
223.4, None, None,52.5, None,2021-02-21 19:00:00, None,8
92.7, None, None,51.6, None,2021-02-21 20:00:00, None,8
140.6, None, None,48.6, None,2021-02-21 21:00:00, None,8
119.7, None, None,49.4, None,2021-02-21 22:00:00, None,8
154.1, None, None,49.0, None,2021-02-21 23:00:00, None,8
250.3, None, None,44.1, None,2021-02-22 00:00:00, None,8
224.6, None, None,44.7, None,2021-02-22 01:00:00, None,8
245.7, None, None,46.3, None,2021-02-22 02:00:00, None,8
263.5, None, None,47.4, None,2021-02-22 03:00:00, None,8
246.1, None, None,55.9, None,2021-02-22 04:00:00, None,8
220.3, None, None,62.1, None,2021-02-22 05:00:00, None,8
73.7, None, None,62.6, None,2021-02-22 06:00:00, None,8
266.3, None, None,71.9, None,2021-02-22 07:00:00, None,8
263.3, None, None,72.3, None,2021-02-22 08:00:00, None,8
70.5, None, None,74.4, None,2021-02-22 09:00:00, None,8
281.3, None, None,73.2, None,2021-02-22 10:00:00, None,8
42.5, None, None,68.2, None,2021-02-22 11:00:00, None,8
303.0, None, None,65.1, None,2021-02-22 12:00:00, None,8
273.9, None, None,54.8, None,2021-02-22 13:00:00, None,8
221.5, None, None,35.2, None,2021-02-22 14:00:00, None,8
284.4, None, None,42.2, None,2021-02-22 15:00:00, None,8
225.5, None, None,38.1, None,2021-02-22 16:00:00, None,8
236.1, None, None,29.4, None,2021-02-22 17:00:00, None,8
257.2, None, None,27.7, None,2021-02-22 18:00:00, None,8
235.8, None, None,31.8, None,2021-02-22 19:00:00, None,8
272.7, None, None,38.4, None,2021-02-22 20:00:00, None,8
227.2, None, None,46.5, None,2021-02-22 21:00:00, None,8
145.9, None, None,50.3, None,2021-02-22 22:00:00, None,8
237.2, None, None,54.3, None,2021-02-22 23:00:00, None,8
270.8, None, None,61.7, None,2021-02-23 00:00:00, None,8
216.9, None, None,61.8, None,2021-02-23 01:00:00, None,8
115.9, None, None,64.6, None,2021-02-23 02:00:00, None,8
116.5, None, None,67.2, None,2021-02-23 03:00:00, None,8
119.1, None, None,64.0, None,2021-02-23 04:00:00, None,8
276.0, None, None,64.9, None,2021-02-23 05:00:00, None,8
116.3, None, None,73.9, None,2021-02-23 06:00:00, None,8
124.8, None, None,74.6, None,2021-02-23 07:00:00, None,8
118.6, None, None,67.3, None,2021-02-23 08:00:00, None,8
289.9, None, None,69.1, None,2021-02-23 09:00:00, None,8
300.1, None, None,61.6, None,2021-02-23 10:00:00, None,8
307.4, None, None,57.8, None,2021-02-23 11:00:00, None,8
306.4, None, None,58.1, None,2021-02-23 12:00:00, None,8
39.4, None, None,44.4, None,2021-02-23 13:00:00, None,8
90.9, None, None,37.3, None,2021-02-23 14:00:00, None,8
96.6, None, None,34.5, None,2021-02-23 15:00:00, None,8
51.6, None, None,34.6, None,2021-02-23 16:00:00, None,8
295.5, None, None,48.4, None,2021-02-23 17:00:00, None,8
232.1, None, None,54.6, None,2021-02-23 18:00:00, None,8
266.0, None, None,59.5, None,2021-02-23 19:00:00, None,8
229.0, None, None,62.7, None,2021-02-23 20:00:00, None,8
274.5, None, None,60.6, None,2021-02-23 21:00:00, None,8
283.5, None, None,59.3, None,2021-02-23 22:00:00, None,8
275.7, None, None,53.3, None,2021-02-23 23:00:00, None,8
278.4, None, None,54.9, None,2021-02-24 00:00:00, None,8
175.5, None, None,60.7, None,2021-02-24 01:00:00, None,8
240.0, None, None,60.1, None,2021-02-24 02:00:00, None,8
274.6, None, None,57.4, None,2021-02-24 03:00:00, None,8
276.7, None, None,60.9, None,2021-02-24 04:00:00, None,8
284.3, None, None,61.7, None,2021-02-24 05:00:00, None,8
254.4, None, None,67.9, None,2021-02-24 06:00:00, None,8
293.1, None, None,68.9, None,2021-02-24 07:00:00, None,8
279.3, None, None,72.2, None,2021-02-24 08:00:00, None,8
13.3, None, None,66.5, None,2021-02-24 09:00:00, None,8
289.7, None, None,60.1, None,2021-02-24 10:00:00, None,8
292.2, None, None,53.3, None,2021-02-24 11:00:00, None,8
320.1, None, None,44.3, None,2021-02-24 12:00:00, None,8
121.5, None, None,35.8, None,2021-02-24 13:00:00, None,8
139.5, None, None,33.2, None,2021-02-24 14:00:00, None,8
136.3, None, None,32.5, None,2021-02-24 15:00:00, None,8
138.5, None, None,32.3, None,2021-02-24 16:00:00, None,8
139.9, None, None,33.3, None,2021-02-24 17:00:00, None,8
140.1, None, None,34.7, None,2021-02-24 18:00:00, None,8
127.2, None, None,37.1, None,2021-02-24 19:00:00, None,8
148.1, None, None,37.8, None,2021-02-24 20:00:00, None,8
138.5, None, None,34.5, None,2021-02-24 21:00:00, None,8
134.6, None, None,35.7, None,2021-02-24 22:00:00, None,8
105.6, None, None,48.1, None,2021-02-24 23:00:00, None,8
103.9, None, None,55.1, None,2021-02-25 00:00:00, None,8
98.2, None, None,57.9, None,2021-02-25 01:00:00, None,8
105.2, None, None,53.0, None,2021-02-25 02:00:00, None,8
101.7, None, None,60.7, None,2021-02-25 03:00:00, None,8
102.1, None, None,61.5, None,2021-02-25 04:00:00, None,8
86.3, None, None,61.8, None,2021-02-25 05:00:00, None,8
101.9, None, None,62.9, None,2021-02-25 06:00:00, None,8
106.6, None, None,64.6, None,2021-02-25 07:00:00, None,8
102.8, None, None,64.8, None,2021-02-25 08:00:00, None,8
88.0, None, None,66.5, None,2021-02-25 09:00:00, None,8
92.0, None, None,60.6, None,2021-02-25 10:00:00, None,8
88.7, None, None,57.8, None,2021-02-25 11:00:00, None,8
129.5, None, None,44.6, None,2021-02-25 12:00:00, None,8
58.9, None, None,42.4, None,2021-02-25 13:00:00, None,8
27.3, None, None,45.7, None,2021-02-25 14:00:00, None,8
309.3, None, None,53.6, None,2021-02-25 15:00:00, None,8
10.2, None, None,49.4, None,2021-02-25 16:00:00, None,8
282.0, None, None,45.4, None,2021-02-25 17:00:00, None,8
224.9, None, None,38.0, None,2021-02-25 18:00:00, None,8
221.6, None, None,38.2, None,2021-02-25 19:00:00, None,8
154.5, None, None,39.5, None,2021-02-25 20:00:00, None,8
216.8, None, None,41.2, None,2021-02-25 21:00:00, None,8
251.4, None, None,41.0, None,2021-02-25 22:00:00, None,8
131.5, None, None,41.0, None,2021-02-25 23:00:00, None,8
