WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.7, None, None,69.9, None,2021-02-19 00:00:00, None,8
145.9, None, None,72.4, None,2021-02-19 01:00:00, None,8
150.8, None, None,71.9, None,2021-02-19 02:00:00, None,8
153.2, None, None,71.7, None,2021-02-19 03:00:00, None,8
142.5, None, None,73.9, None,2021-02-19 04:00:00, None,8
147.3, None, None,76.2, None,2021-02-19 05:00:00, None,8
149.7, None, None,77.4, None,2021-02-19 06:00:00, None,8
158.0, None, None,76.0, None,2021-02-19 07:00:00, None,8
158.5, None, None,75.9, None,2021-02-19 08:00:00, None,8
150.9, None, None,74.6, None,2021-02-19 09:00:00, None,8
152.8, None, None,71.0, None,2021-02-19 10:00:00, None,8
159.9, None, None,66.0, None,2021-02-19 11:00:00, None,8
149.6, None, None,59.6, None,2021-02-19 12:00:00, None,8
161.2, None, None,59.2, None,2021-02-19 13:00:00, None,8
150.5, None, None,59.3, None,2021-02-19 14:00:00, None,8
156.1, None, None,61.7, None,2021-02-19 15:00:00, None,8
154.0, None, None,62.2, None,2021-02-19 16:00:00, None,8
153.9, None, None,64.0, None,2021-02-19 17:00:00, None,8
166.3, None, None,66.1, None,2021-02-19 18:00:00, None,8
171.3, None, None,69.1, None,2021-02-19 19:00:00, None,8
167.5, None, None,71.1, None,2021-02-19 20:00:00, None,8
173.9, None, None,74.4, None,2021-02-19 21:00:00, None,8
168.9, None, None,76.7, None,2021-02-19 22:00:00, None,8
49.5, None, None,91.8, None,2021-02-19 23:00:00, None,8
136.2, None, None,89.3, None,2021-02-20 00:00:00, None,8
145.3, None, None,88.6, None,2021-02-20 01:00:00, None,8
149.0, None, None,86.0, None,2021-02-20 02:00:00, None,8
135.1, None, None,89.3, None,2021-02-20 03:00:00, None,8
147.4, None, None,85.9, None,2021-02-20 04:00:00, None,8
163.4, None, None,83.3, None,2021-02-20 05:00:00, None,8
160.4, None, None,81.8, None,2021-02-20 06:00:00, None,8
146.8, None, None,79.1, None,2021-02-20 07:00:00, None,8
155.5, None, None,77.8, None,2021-02-20 08:00:00, None,8
128.2, None, None,77.0, None,2021-02-20 09:00:00, None,8
172.2, None, None,70.5, None,2021-02-20 10:00:00, None,8
178.6, None, None,66.3, None,2021-02-20 11:00:00, None,8
178.3, None, None,60.4, None,2021-02-20 12:00:00, None,8
168.9, None, None,57.3, None,2021-02-20 13:00:00, None,8
187.5, None, None,56.6, None,2021-02-20 14:00:00, None,8
183.6, None, None,55.6, None,2021-02-20 15:00:00, None,8
160.0, None, None,55.9, None,2021-02-20 16:00:00, None,8
139.1, None, None,55.3, None,2021-02-20 17:00:00, None,8
150.6, None, None,56.3, None,2021-02-20 18:00:00, None,8
167.7, None, None,62.3, None,2021-02-20 19:00:00, None,8
178.4, None, None,69.8, None,2021-02-20 20:00:00, None,8
180.9, None, None,72.2, None,2021-02-20 21:00:00, None,8
181.3, None, None,73.6, None,2021-02-20 22:00:00, None,8
178.8, None, None,73.4, None,2021-02-20 23:00:00, None,8
177.4, None, None,72.7, None,2021-02-21 00:00:00, None,8
179.4, None, None,74.0, None,2021-02-21 01:00:00, None,8
178.4, None, None,73.1, None,2021-02-21 02:00:00, None,8
181.4, None, None,71.4, None,2021-02-21 03:00:00, None,8
178.4, None, None,71.1, None,2021-02-21 04:00:00, None,8
184.2, None, None,70.0, None,2021-02-21 05:00:00, None,8
195.4, None, None,69.7, None,2021-02-21 06:00:00, None,8
178.0, None, None,71.6, None,2021-02-21 07:00:00, None,8
189.0, None, None,70.1, None,2021-02-21 08:00:00, None,8
191.9, None, None,67.4, None,2021-02-21 09:00:00, None,8
183.1, None, None,74.5, None,2021-02-21 10:00:00, None,8
173.6, None, None,83.0, None,2021-02-21 11:00:00, None,8
175.3, None, None,85.1, None,2021-02-21 12:00:00, None,8
172.5, None, None,85.2, None,2021-02-21 13:00:00, None,8
180.4, None, None,87.1, None,2021-02-21 14:00:00, None,8
176.9, None, None,88.7, None,2021-02-21 15:00:00, None,8
178.8, None, None,91.3, None,2021-02-21 16:00:00, None,8
180.5, None, None,93.0, None,2021-02-21 17:00:00, None,8
191.0, None, None,93.9, None,2021-02-21 18:00:00, None,8
195.5, None, None,94.5, None,2021-02-21 19:00:00, None,8
206.2, None, None,95.7, None,2021-02-21 20:00:00, None,8
193.2, None, None,96.1, None,2021-02-21 21:00:00, None,8
179.8, None, None,96.0, None,2021-02-21 22:00:00, None,8
159.8, None, None,95.8, None,2021-02-21 23:00:00, None,8
144.6, None, None,96.5, None,2021-02-22 00:00:00, None,8
109.1, None, None,92.5, None,2021-02-22 01:00:00, None,8
319.9, None, None,95.9, None,2021-02-22 02:00:00, None,8
324.0, None, None,93.8, None,2021-02-22 03:00:00, None,8
299.6, None, None,93.2, None,2021-02-22 04:00:00, None,8
316.7, None, None,94.3, None,2021-02-22 05:00:00, None,8
345.0, None, None,93.7, None,2021-02-22 06:00:00, None,8
223.2, None, None,95.7, None,2021-02-22 07:00:00, None,8
109.9, None, None,96.2, None,2021-02-22 08:00:00, None,8
162.3, None, None,94.0, None,2021-02-22 09:00:00, None,8
139.4, None, None,89.3, None,2021-02-22 10:00:00, None,8
45.6, None, None,84.6, None,2021-02-22 11:00:00, None,8
133.1, None, None,75.2, None,2021-02-22 12:00:00, None,8
150.0, None, None,57.8, None,2021-02-22 13:00:00, None,8
253.2, None, None,55.2, None,2021-02-22 14:00:00, None,8
261.2, None, None,51.6, None,2021-02-22 15:00:00, None,8
113.8, None, None,60.2, None,2021-02-22 16:00:00, None,8
331.8, None, None,66.7, None,2021-02-22 17:00:00, None,8
166.1, None, None,75.2, None,2021-02-22 18:00:00, None,8
2.8, None, None,82.8, None,2021-02-22 19:00:00, None,8
335.5, None, None,88.5, None,2021-02-22 20:00:00, None,8
331.2, None, None,93.7, None,2021-02-22 21:00:00, None,8
299.1, None, None,94.0, None,2021-02-22 22:00:00, None,8
328.4, None, None,91.4, None,2021-02-22 23:00:00, None,8
322.9, None, None,90.3, None,2021-02-23 00:00:00, None,8
82.2, None, None,92.8, None,2021-02-23 01:00:00, None,8
113.7, None, None,94.0, None,2021-02-23 02:00:00, None,8
345.3, None, None,93.6, None,2021-02-23 03:00:00, None,8
326.8, None, None,95.2, None,2021-02-23 04:00:00, None,8
313.3, None, None,94.4, None,2021-02-23 05:00:00, None,8
240.2, None, None,94.8, None,2021-02-23 06:00:00, None,8
111.4, None, None,95.8, None,2021-02-23 07:00:00, None,8
330.4, None, None,95.5, None,2021-02-23 08:00:00, None,8
221.7, None, None,80.5, None,2021-02-23 09:00:00, None,8
133.6, None, None,76.2, None,2021-02-23 10:00:00, None,8
204.1, None, None,68.1, None,2021-02-23 11:00:00, None,8
301.5, None, None,61.5, None,2021-02-23 12:00:00, None,8
138.0, None, None,52.9, None,2021-02-23 13:00:00, None,8
104.0, None, None,44.3, None,2021-02-23 14:00:00, None,8
328.9, None, None,54.6, None,2021-02-23 15:00:00, None,8
335.1, None, None,60.6, None,2021-02-23 16:00:00, None,8
337.5, None, None,58.3, None,2021-02-23 17:00:00, None,8
331.8, None, None,75.7, None,2021-02-23 18:00:00, None,8
328.3, None, None,78.4, None,2021-02-23 19:00:00, None,8
305.6, None, None,80.5, None,2021-02-23 20:00:00, None,8
336.2, None, None,86.0, None,2021-02-23 21:00:00, None,8
95.1, None, None,86.5, None,2021-02-23 22:00:00, None,8
162.7, None, None,84.0, None,2021-02-23 23:00:00, None,8
134.1, None, None,76.5, None,2021-02-24 00:00:00, None,8
153.1, None, None,74.5, None,2021-02-24 01:00:00, None,8
107.0, None, None,72.8, None,2021-02-24 02:00:00, None,8
149.8, None, None,73.9, None,2021-02-24 03:00:00, None,8
116.9, None, None,74.2, None,2021-02-24 04:00:00, None,8
111.7, None, None,78.3, None,2021-02-24 05:00:00, None,8
103.8, None, None,82.5, None,2021-02-24 06:00:00, None,8
106.5, None, None,86.2, None,2021-02-24 07:00:00, None,8
112.6, None, None,84.9, None,2021-02-24 08:00:00, None,8
125.0, None, None,78.2, None,2021-02-24 09:00:00, None,8
171.3, None, None,72.5, None,2021-02-24 10:00:00, None,8
175.5, None, None,64.6, None,2021-02-24 11:00:00, None,8
178.7, None, None,58.3, None,2021-02-24 12:00:00, None,8
171.9, None, None,49.1, None,2021-02-24 13:00:00, None,8
151.2, None, None,40.8, None,2021-02-24 14:00:00, None,8
156.2, None, None,37.7, None,2021-02-24 15:00:00, None,8
159.6, None, None,39.9, None,2021-02-24 16:00:00, None,8
178.5, None, None,44.3, None,2021-02-24 17:00:00, None,8
166.6, None, None,48.6, None,2021-02-24 18:00:00, None,8
178.4, None, None,51.6, None,2021-02-24 19:00:00, None,8
166.6, None, None,52.8, None,2021-02-24 20:00:00, None,8
145.3, None, None,54.7, None,2021-02-24 21:00:00, None,8
142.3, None, None,54.8, None,2021-02-24 22:00:00, None,8
149.0, None, None,52.4, None,2021-02-24 23:00:00, None,8
153.0, None, None,50.2, None,2021-02-25 00:00:00, None,8
161.8, None, None,58.9, None,2021-02-25 01:00:00, None,8
154.3, None, None,74.2, None,2021-02-25 02:00:00, None,8
151.1, None, None,83.4, None,2021-02-25 03:00:00, None,8
172.7, None, None,80.8, None,2021-02-25 04:00:00, None,8
175.6, None, None,80.1, None,2021-02-25 05:00:00, None,8
180.2, None, None,80.1, None,2021-02-25 06:00:00, None,8
177.7, None, None,78.7, None,2021-02-25 07:00:00, None,8
161.8, None, None,75.8, None,2021-02-25 08:00:00, None,8
169.5, None, None,71.4, None,2021-02-25 09:00:00, None,8
171.2, None, None,69.5, None,2021-02-25 10:00:00, None,8
163.8, None, None,67.9, None,2021-02-25 11:00:00, None,8
162.5, None, None,67.1, None,2021-02-25 12:00:00, None,8
169.1, None, None,62.3, None,2021-02-25 13:00:00, None,8
179.1, None, None,64.0, None,2021-02-25 14:00:00, None,8
185.4, None, None,65.3, None,2021-02-25 15:00:00, None,8
187.1, None, None,68.2, None,2021-02-25 16:00:00, None,8
185.3, None, None,72.4, None,2021-02-25 17:00:00, None,8
173.4, None, None,78.1, None,2021-02-25 18:00:00, None,8
169.8, None, None,79.9, None,2021-02-25 19:00:00, None,8
156.3, None, None,79.8, None,2021-02-25 20:00:00, None,8
157.7, None, None,81.1, None,2021-02-25 21:00:00, None,8
151.9, None, None,81.2, None,2021-02-25 22:00:00, None,8
120.8, None, None,81.8, None,2021-02-25 23:00:00, None,8
