WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.1, None, None,97.7, None,2021-02-19 00:00:00, None,8
34.0, None, None,95.9, None,2021-02-19 01:00:00, None,8
258.2, None, None,93.9, None,2021-02-19 02:00:00, None,8
265.1, None, None,89.6, None,2021-02-19 03:00:00, None,8
191.5, None, None,91.1, None,2021-02-19 04:00:00, None,8
138.5, None, None,94.9, None,2021-02-19 05:00:00, None,8
179.7, None, None,96.7, None,2021-02-19 06:00:00, None,8
220.5, None, None,95.2, None,2021-02-19 07:00:00, None,8
219.7, None, None,90.4, None,2021-02-19 08:00:00, None,8
271.1, None, None,88.7, None,2021-02-19 09:00:00, None,8
225.2, None, None,83.4, None,2021-02-19 10:00:00, None,8
241.9, None, None,77.9, None,2021-02-19 11:00:00, None,8
229.4, None, None,71.3, None,2021-02-19 12:00:00, None,8
140.3, None, None,73.3, None,2021-02-19 13:00:00, None,8
107.1, None, None,86.2, None,2021-02-19 14:00:00, None,8
124.9, None, None,86.2, None,2021-02-19 15:00:00, None,8
182.0, None, None,90.2, None,2021-02-19 16:00:00, None,8
351.7, None, None,93.3, None,2021-02-19 17:00:00, None,8
331.0, None, None,96.3, None,2021-02-19 18:00:00, None,8
338.4, None, None,97.8, None,2021-02-19 19:00:00, None,8
149.5, None, None,98.1, None,2021-02-19 20:00:00, None,8
215.1, None, None,98.2, None,2021-02-19 21:00:00, None,8
293.3, None, None,96.7, None,2021-02-19 22:00:00, None,8
304.0, None, None,97.6, None,2021-02-19 23:00:00, None,8
221.9, None, None,92.8, None,2021-02-20 00:00:00, None,8
215.8, None, None,89.9, None,2021-02-20 01:00:00, None,8
214.2, None, None,92.0, None,2021-02-20 02:00:00, None,8
217.5, None, None,92.0, None,2021-02-20 03:00:00, None,8
236.4, None, None,87.8, None,2021-02-20 04:00:00, None,8
253.7, None, None,86.5, None,2021-02-20 05:00:00, None,8
247.8, None, None,84.5, None,2021-02-20 06:00:00, None,8
270.7, None, None,83.2, None,2021-02-20 07:00:00, None,8
212.1, None, None,87.0, None,2021-02-20 08:00:00, None,8
203.9, None, None,84.7, None,2021-02-20 09:00:00, None,8
215.2, None, None,85.0, None,2021-02-20 10:00:00, None,8
215.6, None, None,80.2, None,2021-02-20 11:00:00, None,8
224.5, None, None,80.3, None,2021-02-20 12:00:00, None,8
247.5, None, None,79.3, None,2021-02-20 13:00:00, None,8
291.2, None, None,78.4, None,2021-02-20 14:00:00, None,8
294.9, None, None,82.6, None,2021-02-20 15:00:00, None,8
306.0, None, None,87.0, None,2021-02-20 16:00:00, None,8
284.7, None, None,82.3, None,2021-02-20 17:00:00, None,8
290.8, None, None,79.4, None,2021-02-20 18:00:00, None,8
223.9, None, None,82.0, None,2021-02-20 19:00:00, None,8
230.8, None, None,83.2, None,2021-02-20 20:00:00, None,8
174.8, None, None,84.2, None,2021-02-20 21:00:00, None,8
58.2, None, None,92.8, None,2021-02-20 22:00:00, None,8
337.5, None, None,93.7, None,2021-02-20 23:00:00, None,8
321.9, None, None,96.9, None,2021-02-21 00:00:00, None,8
1.9, None, None,97.8, None,2021-02-21 01:00:00, None,8
159.1, None, None,98.4, None,2021-02-21 02:00:00, None,8
158.1, None, None,98.5, None,2021-02-21 03:00:00, None,8
141.1, None, None,98.4, None,2021-02-21 04:00:00, None,8
151.6, None, None,98.3, None,2021-02-21 05:00:00, None,8
172.5, None, None,98.0, None,2021-02-21 06:00:00, None,8
219.5, None, None,94.7, None,2021-02-21 07:00:00, None,8
211.5, None, None,91.8, None,2021-02-21 08:00:00, None,8
202.6, None, None,89.6, None,2021-02-21 09:00:00, None,8
195.8, None, None,91.1, None,2021-02-21 10:00:00, None,8
213.4, None, None,90.0, None,2021-02-21 11:00:00, None,8
211.2, None, None,88.4, None,2021-02-21 12:00:00, None,8
210.2, None, None,88.3, None,2021-02-21 13:00:00, None,8
259.9, None, None,84.5, None,2021-02-21 14:00:00, None,8
238.0, None, None,86.4, None,2021-02-21 15:00:00, None,8
221.5, None, None,87.7, None,2021-02-21 16:00:00, None,8
219.7, None, None,89.4, None,2021-02-21 17:00:00, None,8
221.5, None, None,84.9, None,2021-02-21 18:00:00, None,8
241.9, None, None,89.5, None,2021-02-21 19:00:00, None,8
237.8, None, None,92.4, None,2021-02-21 20:00:00, None,8
236.8, None, None,94.9, None,2021-02-22 04:00:00, None,8
249.1, None, None,93.7, None,2021-02-22 05:00:00, None,8
255.1, None, None,93.2, None,2021-02-22 06:00:00, None,8
249.1, None, None,93.8, None,2021-02-22 07:00:00, None,8
288.7, None, None,93.7, None,2021-02-22 08:00:00, None,8
284.7, None, None,91.6, None,2021-02-22 09:00:00, None,8
267.6, None, None,90.7, None,2021-02-22 10:00:00, None,8
253.9, None, None,89.5, None,2021-02-22 11:00:00, None,8
253.1, None, None,90.1, None,2021-02-22 12:00:00, None,8
